YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
88 04 14 22 337 07.9 09.8 00.80 03.60 03.50 999 1015.9  00.1  00.9 999.0 99.0
88 04 14 23 349 06.8 08.3 00.90 04.20 03.70 999 1016.5 -00.2  00.9 999.0 99.0
88 04 15 00 999 99.0 99.0 00.90 03.80 03.80 999 1016.7 -00.4  00.9 999.0 99.0
88 04 15 01 325 07.3 08.4 00.70 04.20 03.60 999 1016.8 -00.3  00.9 999.0 99.0
88 04 15 02 338 07.7 09.7 00.70 03.70 03.50 999 1017.3 -00.3  00.9 999.0 99.0
88 04 15 03 347 09.6 11.4 00.90 03.70 03.50 999 1017.1 -00.3  00.9 999.0 99.0
88 04 15 04 348 08.8 11.1 01.00 04.00 03.70 999 1017.3 -00.3  00.9 999.0 99.0
88 04 15 05 355 09.4 11.2 01.00 04.20 03.70 999 1017.3 -00.7  00.9 999.0 99.0
88 04 15 06 355 08.7 10.2 01.00 04.30 03.80 999 1017.5 -00.8  00.9 999.0 99.0
88 04 15 07 330 07.7 09.0 00.90 04.20 03.80 999 1017.5 -00.8  00.9 999.0 99.0
88 04 15 08 326 08.1 09.7 00.90 04.30 03.80 999 1017.2 -00.8  00.9 999.0 99.0
88 04 15 09 328 10.0 12.2 01.00 04.00 03.70 999 1017.1 -01.1  00.9 999.0 99.0
88 04 15 10 316 10.3 13.1 01.10 04.20 03.90 999 1016.7 -01.1  00.9 999.0 99.0
88 04 15 11 311 09.0 11.3 01.40 05.00 04.20 999 1016.7 -01.0  00.9 999.0 99.0
88 04 15 12 311 08.3 09.9 01.10 04.80 03.90 999 1017.3 -01.1  00.9 999.0 99.0
88 04 15 13 315 07.8 09.9 01.00 04.30 03.80 999 1017.7 -00.4  00.9 999.0 99.0
88 04 15 14 327 09.4 11.5 00.90 04.20 03.80 999 1018.0  00.0  00.9 999.0 99.0
88 04 15 15 323 08.5 10.1 00.90 04.30 03.70 999 1018.3  00.7  00.9 999.0 99.0
88 04 15 16 320 07.1 07.9 01.10 04.80 04.00 999 1018.8  01.1  00.9 999.0 99.0
88 04 15 17 289 04.7 05.7 01.10 04.50 04.20 999 1019.1  01.5  00.9 999.0 99.0
88 04 15 18 298 06.5 08.1 01.00 04.80 04.00 999 1018.9  02.2  00.9 999.0 99.0
88 04 15 19 284 06.8 08.1 01.00 04.30 04.00 999 1018.8  02.4  00.9 999.0 99.0
88 04 15 20 294 05.7 06.7 00.90 04.20 03.90 999 1018.8  03.3  00.9 999.0 99.0
88 04 15 21 291 05.4 07.1 00.70 04.30 03.80 999 1018.8  03.9  00.9 999.0 99.0
88 04 15 22 299 04.2 04.9 00.70 04.50 03.90 999 1018.7  03.9  00.9 999.0 99.0
88 04 15 23 033 00.8 01.4 00.60 04.30 03.60 999 1018.9  04.4  00.9 999.0 99.0
88 04 16 00 000 00.0 00.3 00.60 03.60 03.70 999 1018.9  05.0  00.9 999.0 99.0
88 04 16 01 343 01.7 02.7 00.60 04.30 03.70 999 1019.0  04.3  00.9 999.0 99.0
88 04 16 02 299 04.2 04.9 00.50 03.30 03.70 999 1019.4  03.2  00.9 999.0 99.0
88 04 16 03 307 04.7 05.2 00.40 03.80 03.60 999 1019.6  03.3  00.9 999.0 99.0
88 04 16 04 313 04.3 04.8 00.40 03.30 03.50 999 1019.6  03.8  00.9 999.0 99.0
88 04 16 05 309 03.2 03.4 00.40 03.20 03.40 999 1019.6  03.2  00.9 999.0 99.0
88 04 16 06 301 03.3 03.9 00.30 03.00 03.40 999 1019.6  03.1  00.9 999.0 99.0
88 04 16 07 283 03.3 03.6 00.30 02.90 03.40 999 1019.5  02.6  00.9 999.0 99.0
88 04 16 08 282 03.3 03.8 00.20 02.90 03.50 999 1019.0  02.4  00.9 999.0 99.0
88 04 16 09 285 03.9 04.5 00.20 05.30 03.70 999 1018.9  02.5  00.9 999.0 99.0
88 04 16 10 275 02.7 04.3 00.20 05.30 04.30 999 1018.8  02.1  00.9 999.0 99.0
88 04 16 11 256 03.5 03.9 00.20 05.00 03.90 999 1018.8  01.7  00.8 999.0 99.0
88 04 16 12 255 05.2 06.2 00.20 05.00 04.00 999 1018.6  02.0  00.9 999.0 99.0
88 04 16 13 251 04.5 05.3 00.20 02.70 03.20 999 1018.2  02.0  00.9 999.0 99.0
88 04 16 14 249 03.7 04.4 00.20 02.80 03.10 999 1018.0  02.0  00.9 999.0 99.0
88 04 16 15 233 04.6 05.4 00.20 02.70 03.20 999 1017.7  02.4  00.9 999.0 99.0
88 04 16 16 205 03.5 04.0 00.20 02.70 03.10 999 1016.8  02.3  00.9 999.0 99.0
88 04 16 17 203 03.8 04.5 00.20 02.70 03.10 999 1015.8  02.0  00.9 999.0 99.0
88 04 16 18 196 04.7 05.5 00.20 03.00 03.10 999 1014.2  02.8  00.9 999.0 99.0
88 04 16 19 185 03.9 04.4 00.30 02.90 03.00 999 1012.6  03.3  01.1 999.0 99.0
88 04 16 20 217 04.1 04.6 00.30 03.00 03.00 999 1011.0  03.5  01.0 999.0 99.0
88 04 16 21 194 03.4 04.1 00.30 03.10 03.00 999 1009.8  04.2  01.0 999.0 99.0
88 04 16 22 178 04.1 04.6 00.30 03.10 03.00 999 1007.8  04.4  01.0 999.0 99.0
88 04 16 23 185 04.6 05.2 00.20 03.00 03.00 999 1006.2  04.6  01.0 999.0 99.0
88 04 17 00 195 03.4 04.3 00.20 02.80 02.90 999 1005.2  04.9  00.9 999.0 99.0
88 04 17 01 199 07.1 08.0 00.40 02.60 03.00 999 1003.8  05.5  00.9 999.0 99.0
88 04 17 02 191 07.4 09.0 00.80 03.30 03.20 999 1002.6  05.7  00.9 999.0 99.0
88 04 17 03 184 07.6 08.4 00.80 03.80 03.30 999 1000.8  05.9  00.9 999.0 99.0
88 04 17 04 202 10.0 12.4 00.90 03.70 03.30 999 0998.7  06.7  00.9 999.0 99.0
88 04 17 05 208 11.3 13.8 01.50 04.50 03.90 999 0997.3  07.1  00.9 999.0 99.0
88 04 17 06 221 09.6 11.1 01.50 05.30 04.00 999 0997.5  06.3  00.9 999.0 99.0
88 04 17 07 241 05.5 06.5 01.30 05.00 04.00 999 0997.8  04.9  00.9 999.0 99.0
88 04 17 08 267 06.5 07.8 01.20 04.80 04.00 999 0997.4  04.8  00.9 999.0 99.0
88 04 17 09 293 04.8 05.5 01.30 04.80 04.10 999 0997.3  04.6  00.9 999.0 99.0
88 04 17 10 249 05.8 06.5 01.10 05.30 04.10 999 0997.4  04.4  00.9 999.0 99.0
88 04 17 11 270 06.1 07.3 01.00 05.00 03.90 999 0998.0  05.5  00.9 999.0 99.0
88 04 17 12 292 06.3 07.2 00.80 04.50 03.70 999 0998.7  04.3  00.9 999.0 99.0
88 04 17 13 314 05.1 05.6 00.80 04.50 03.60 999 0998.9  03.5  00.9 999.0 99.0
88 04 17 14 311 06.0 06.8 00.60 04.20 03.40 999 1000.0  03.2  00.9 999.0 99.0
88 04 17 15 330 07.6 09.3 00.60 04.00 03.20 999 1000.5  03.2  00.9 999.0 99.0
88 04 17 16 323 07.0 08.8 00.70 03.40 03.30 999 1001.8  02.4  00.9 999.0 99.0
88 04 17 17 320 06.7 08.1 01.10 04.30 03.80 999 1002.7  01.9  00.9 999.0 99.0
88 04 17 18 313 07.1 08.8 01.00 04.50 03.80 999 1003.4  01.9  00.9 999.0 99.0
88 04 17 19 324 07.9 09.8 01.20 04.50 03.90 999 1004.3  01.5  00.9 999.0 99.0
88 04 17 20 321 08.5 10.1 01.40 04.80 04.10 999 1005.1  01.2  00.9 999.0 99.0
88 04 17 21 313 05.8 07.4 01.50 05.00 04.10 999 1005.4  01.7  00.9 999.0 99.0
88 04 17 22 302 05.2 06.4 01.30 04.80 04.00 999 1005.9  02.0  00.9 999.0 99.0
88 04 17 23 320 08.6 10.3 01.20 04.80 03.90 999 1006.1  02.4  00.9 999.0 99.0
88 04 18 00 325 10.6 12.6 01.40 04.50 03.90 999 1006.7  02.4  00.9 999.0 99.0
88 04 18 01 332 11.2 14.3 01.60 05.00 04.10 999 1007.5  02.0  00.9 999.0 99.0
88 04 18 02 329 11.1 14.0 01.70 04.80 04.10 999 1008.4  01.3  00.9 999.0 99.0
88 04 18 03 330 12.0 15.1 02.00 05.00 04.30 999 1008.7  00.9  00.9 999.0 99.0
88 04 18 04 341 12.3 14.8 01.80 05.00 04.40 999 1009.2  00.2  00.9 999.0 99.0
88 04 18 05 337 11.8 14.6 01.70 05.60 04.50 999 1009.1 -00.3  00.9 999.0 99.0
88 04 18 06 352 11.2 14.0 01.80 05.60 04.50 999 1009.3 -00.7  00.9 999.0 99.0
88 04 18 07 336 09.2 11.5 01.80 05.60 04.60 999 1009.0 -01.1  00.9 999.0 99.0
88 04 18 08 337 09.3 12.3 01.80 05.00 04.60 999 1008.7 -01.5  00.9 999.0 99.0
88 04 18 09 341 08.3 10.4 01.50 05.00 04.40 999 1008.7 -01.8  00.9 999.0 99.0
88 04 18 10 331 09.0 11.7 01.60 04.80 04.20 999 1008.5 -02.1  00.8 999.0 99.0
88 04 18 11 338 10.3 12.1 01.70 05.00 04.20 999 1008.5 -02.5  00.8 999.0 99.0
88 04 18 12 318 10.6 13.5 01.50 05.00 04.10 999 1008.7 -02.7  00.8 999.0 99.0
88 04 18 13 318 10.1 12.7 01.50 05.00 04.20 999 1008.7 -02.8  00.8 999.0 99.0
88 04 18 14 318 08.0 09.5 01.50 04.80 04.10 999 1009.1 -03.1  00.9 999.0 99.0
88 04 18 15 318 08.8 10.7 01.30 05.00 04.10 999 1008.8 -03.0  00.9 999.0 99.0
88 04 18 16 324 08.8 11.2 01.30 04.50 04.00 999 1008.9 -02.3  00.9 999.0 99.0
88 04 18 17 306 07.8 09.9 01.30 04.50 04.00 999 1008.7 -01.9  00.9 999.0 99.0
88 04 18 18 300 08.5 10.2 01.30 04.80 04.00 999 1008.0 -01.1  00.9 999.0 99.0
88 04 18 19 302 09.5 11.3 01.30 04.80 04.00 999 1007.9 -00.3  00.9 999.0 99.0
88 04 18 20 307 08.7 10.4 01.30 04.50 04.00 999 1007.7  00.4  00.9 999.0 99.0
88 04 18 21 306 08.3 10.2 01.20 05.00 04.00 999 1007.4  01.0  00.9 999.0 99.0
88 04 18 22 309 08.8 11.2 01.20 04.80 04.00 999 1007.2  01.5  00.9 999.0 99.0
88 04 18 23 304 10.1 11.9 01.20 04.80 04.00 999 1007.5  01.6  00.9 999.0 99.0
88 04 19 00 304 08.4 09.8 01.30 05.00 04.10 999 1007.9  01.7  00.9 999.0 99.0
88 04 19 01 322 06.9 08.7 01.10 05.00 03.90 999 1008.4  01.6  00.9 999.0 99.0
88 04 19 02 335 09.1 11.3 01.00 04.30 03.80 999 1008.7  01.6  00.9 999.0 99.0
88 04 19 03 331 09.6 12.0 01.20 04.50 03.80 999 1009.2  01.6  00.9 999.0 99.0
88 04 19 04 344 08.4 10.1 01.10 04.50 03.90 999 1009.3  01.3  00.9 999.0 99.0
88 04 19 05 343 07.9 11.0 01.10 04.30 03.70 999 1009.3  01.2  00.9 999.0 99.0
88 04 19 06 343 06.8 08.2 00.90 04.00 03.70 999 1009.4  01.1  00.9 999.0 99.0
88 04 19 07 344 05.6 06.7 00.80 03.80 03.60 999 1009.5  00.9  00.9 999.0 99.0
88 04 19 08 347 05.7 07.1 00.70 03.70 03.50 999 1009.6  00.8  00.9 999.0 99.0
88 04 19 09 331 05.8 06.6 00.70 03.30 03.50 999 1009.9  00.5  00.9 999.0 99.0
88 04 19 10 329 05.2 06.5 00.70 03.80 03.50 999 1010.0  00.4  00.9 999.0 99.0
88 04 19 11 312 05.3 06.5 00.60 03.30 03.40 999 1010.3  00.2  00.9 999.0 99.0
88 04 19 12 307 05.5 06.5 00.50 03.30 03.30 999 1010.8  00.3  00.9 999.0 99.0
88 04 19 13 294 05.1 06.0 00.60 02.90 03.10 999 1011.1  00.3  00.9 999.0 99.0
88 04 19 14 285 05.7 06.6 00.50 03.20 03.10 999 1011.1  00.1  00.9 999.0 99.0
88 04 19 15 270 05.2 06.1 00.50 03.10 03.10 999 1011.1  00.0  00.9 999.0 99.0
88 04 19 16 262 06.5 07.2 00.50 03.20 03.10 999 1010.8  00.1  00.9 999.0 99.0
88 04 19 17 242 05.9 07.0 00.50 03.30 03.20 999 1010.1  00.5  00.9 999.0 99.0
88 04 19 18 228 07.9 09.3 00.50 03.10 03.10 999 1009.2  01.1  01.0 999.0 99.0
88 04 19 19 234 07.6 09.6 00.70 03.40 03.20 999 1008.5  01.7  01.0 999.0 99.0
88 04 19 20 229 06.9 08.1 00.70 03.70 03.30 999 1007.2  02.3  01.1 999.0 99.0
88 04 19 21 238 07.9 09.2 00.90 04.00 03.50 999 1006.7  02.8  01.1 999.0 99.0
88 04 19 22 242 06.8 08.0 01.00 04.80 03.70 999 1006.2  02.8  01.0 999.0 99.0
88 04 19 23 239 05.4 06.5 00.90 04.80 03.80 999 1006.0  02.9  01.0 999.0 99.0
88 04 20 00 234 04.7 05.4 00.80 04.80 03.90 999 1005.5  02.8  01.0 999.0 99.0
88 04 20 01 233 02.6 03.0 00.60 05.00 03.70 999 1005.4  02.5  01.0 999.0 99.0
88 04 20 02 173 01.2 01.5 00.60 04.50 03.70 999 1004.7  02.7  00.9 999.0 99.0
88 04 20 03 167 02.9 03.8 00.50 04.30 03.70 999 1003.9  02.1  00.9 999.0 99.0
88 04 20 04 136 02.2 03.0 00.40 04.20 03.60 999 1003.2  01.8  00.9 999.0 99.0
88 04 20 05 130 02.3 03.2 00.40 04.00 03.70 999 1002.8  01.7  00.9 999.0 99.0
88 04 20 06 101 03.4 04.2 00.30 03.80 03.30 999 1002.1  01.7  00.9 999.0 99.0
88 04 20 07 115 03.6 04.6 00.20 03.80 03.30 999 1001.4  01.8  00.9 999.0 99.0
88 04 20 08 020 07.9 09.2 00.20 05.00 03.40 999 1002.0  01.9  00.9 999.0 99.0
88 04 20 09 007 08.2 09.8 00.60 03.20 03.10 999 1002.7  01.6  00.9 999.0 99.0
88 04 20 10 340 07.2 09.0 00.60 03.30 03.20 999 1003.3  01.7  00.9 999.0 99.0
88 04 20 11 355 12.0 14.9 00.90 03.60 03.20 999 1004.0  00.1  00.9 999.0 99.0
88 04 20 12 346 11.3 13.8 01.40 04.80 04.00 999 1004.7 -00.3  00.9 999.0 99.0
88 04 20 13 348 10.3 12.1 01.70 05.60 04.40 999 1005.8 -00.6  00.9 999.0 99.0
88 04 20 14 006 09.8 11.4 01.50 05.60 04.30 999 1006.8 -01.0  00.9 999.0 99.0
88 04 20 15 004 08.1 09.8 01.60 05.30 04.40 999 1007.8 -01.5  00.9 999.0 99.0
88 04 20 16 004 07.3 08.7 01.60 05.30 04.60 999 1008.7 -01.2  01.0 999.0 99.0
88 04 20 17 008 03.7 04.8 01.40 05.30 04.40 999 1009.5 -00.9  01.0 999.0 99.0
88 04 20 18 340 02.9 03.5 01.20 04.80 04.30 999 1009.6 -00.4  01.1 999.0 99.0
88 04 20 19 267 01.8 02.8 00.90 04.50 04.10 999 1009.6  00.0  01.2 999.0 99.0
88 04 20 20 228 04.3 05.3 00.80 04.30 04.00 999 1009.4  00.0  01.1 999.0 99.0
88 04 20 21 222 05.9 06.9 00.70 04.80 04.00 999 1009.1  00.2  01.1 999.0 99.0
88 04 20 22 224 06.3 07.5 00.70 04.50 03.70 999 1008.6  00.5  01.1 999.0 99.0
88 04 20 23 216 07.2 08.3 00.60 02.70 03.30 999 1008.7  00.7  01.1 999.0 99.0
88 04 21 00 222 07.8 09.3 00.70 03.30 03.30 999 1008.5  00.9  01.1 999.0 99.0
88 04 21 01 224 06.9 08.0 00.80 03.60 03.40 999 1008.4  00.9  01.1 999.0 99.0
88 04 21 02 230 06.3 07.4 00.70 03.80 03.50 999 1008.5  01.2  01.1 999.0 99.0
88 04 21 03 255 05.4 06.2 00.60 03.60 03.40 999 1008.7  01.4  01.1 999.0 99.0
88 04 21 04 265 05.7 06.6 00.60 03.60 03.40 999 1008.7  01.9  01.0 999.0 99.0
88 04 21 05 271 05.1 06.3 00.60 03.30 03.50 999 1008.6  01.9  01.0 999.0 99.0
88 04 21 06 293 05.7 06.7 00.50 03.20 03.20 999 1008.4  02.0  01.0 999.0 99.0
88 04 21 07 295 04.8 05.5 00.50 03.10 03.10 999 1007.9  01.7  01.0 999.0 99.0
88 04 21 08 292 05.9 06.9 00.40 03.10 03.10 999 1007.6  01.6  01.0 999.0 99.0
88 04 21 09 282 06.0 07.3 00.40 03.10 03.00 999 1007.8  01.5  00.9 999.0 99.0
88 04 21 10 287 06.7 08.6 00.60 03.10 03.00 999 1007.9  01.3  00.9 999.0 99.0
88 04 21 11 307 06.9 08.1 00.70 03.40 03.30 999 1008.4  01.0  00.9 999.0 99.0
88 04 21 12 307 06.3 07.5 00.70 03.70 03.40 999 1008.7  00.9  00.9 999.0 99.0
88 04 21 13 307 06.0 07.1 00.70 04.00 03.50 999 1009.3  01.1  00.9 999.0 99.0
88 04 21 14 300 06.5 07.4 00.80 04.20 03.50 999 1010.0  00.8  00.9 999.0 99.0
88 04 21 15 319 06.0 06.7 00.80 04.00 03.50 999 1010.0  00.8  01.0 999.0 99.0
88 04 21 16 302 03.0 03.6 00.70 04.20 03.50 999 1010.6  01.2  01.1 999.0 99.0
88 04 21 17 279 02.8 03.3 00.60 04.00 03.40 999 1010.8  01.3  01.1 999.0 99.0
88 04 21 18 242 02.8 03.5 00.50 03.80 03.40 999 1010.3  01.6  01.1 999.0 99.0
88 04 21 19 220 03.1 03.6 00.50 03.80 03.50 999 1010.3  01.6  01.2 999.0 99.0
88 04 21 20 211 03.2 03.7 00.40 03.80 03.20 999 1010.3  01.6  01.2 999.0 99.0
88 04 21 21 204 03.8 04.8 00.30 03.60 03.20 999 1010.8  01.5  01.2 999.0 99.0
88 04 21 22 180 03.2 04.0 00.30 03.20 03.10 999 1010.8  01.3  01.2 999.0 99.0
88 04 21 23 172 02.7 03.1 00.30 02.50 03.00 999 1010.8  01.5  01.2 999.0 99.0
88 04 22 00 131 01.8 02.1 00.20 02.50 02.90 999 1010.8  01.7  01.1 999.0 99.0
88 04 22 01 174 00.5 01.2 00.20 02.80 03.00 999 1011.6  01.2  01.0 999.0 99.0
88 04 22 02 021 00.8 01.1 00.20 03.10 03.00 999 1012.6  00.5  00.8 999.0 99.0
88 04 22 03 034 01.4 01.7 00.20 02.90 03.10 999 1013.2  00.4  00.8 999.0 99.0
88 04 22 04 050 01.6 01.8 00.10 03.00 03.10 999 1013.3  00.1  00.8 999.0 99.0
88 04 22 05 059 00.8 01.0 00.20 02.60 03.10 999 1013.9  00.1  00.5 999.0 99.0
88 04 22 06 107 00.9 01.2 00.20 03.10 03.70 999 1014.0  00.0 999.0 999.0 99.0
88 04 22 07 000 00.0 00.0 00.20 07.10 04.10 999 1014.1  00.4 999.0 999.0 99.0
88 04 22 08 066 01.7 02.1 00.10 04.50 03.30 999 1014.1  00.3 999.0 999.0 99.0
88 04 22 09 112 02.5 02.9 00.10 06.70 04.00 999 1014.0  00.4  00.5 999.0 99.0
88 04 22 10 097 01.0 01.2 00.20 04.20 04.00 999 1014.3  00.1  00.5 999.0 99.0
88 04 22 11 080 01.1 01.4 00.20 04.50 04.20 999 1015.0  00.1  00.5 999.0 99.0
88 04 22 12 064 03.0 03.5 00.20 07.10 05.50 999 1014.8  00.5  00.5 999.0 99.0
88 04 22 13 068 03.2 03.6 00.10 04.80 04.60 999 1015.6  00.8  00.6 999.0 99.0
88 04 22 14 081 02.5 02.9 00.00 04.80 03.70 999 1016.1  00.9  00.8 999.0 99.0
88 04 22 15 117 02.1 02.4 00.10 04.20 03.60 999 1016.4  01.5  01.0 999.0 99.0
88 04 22 16 088 01.5 01.8 00.10 04.30 04.20 999 1016.6  01.7  01.2 999.0 99.0
88 04 22 17 042 02.7 03.1 00.10 04.50 03.80 999 1016.7  01.5  01.3 999.0 99.0
88 04 22 18 042 04.4 05.0 00.20 07.10 05.50 999 1016.4  01.7  01.2 999.0 99.0
88 04 22 19 044 04.1 04.7 00.00 04.30 03.40 999 1016.4  02.0  01.2 999.0 99.0
88 04 22 20 040 05.5 06.3 00.10 02.50 02.80 999 1015.6  02.0  01.2 999.0 99.0
88 04 22 21 052 06.5 07.6 00.30 02.50 02.60 999 1015.1  01.9  01.1 999.0 99.0
88 04 22 22 062 07.1 08.2 00.60 02.80 02.80 999 1014.5  02.0  01.1 999.0 99.0
88 04 22 23 063 07.2 08.3 00.70 03.30 03.00 999 1014.3  02.0  01.1 999.0 99.0
88 04 23 00 071 07.5 09.1 00.80 03.70 03.30 999 1014.1  02.0  01.1 999.0 99.0
88 04 23 01 071 07.5 09.1 00.90 04.00 03.40 999 1013.4  01.9  01.1 999.0 99.0
88 04 23 02 072 06.9 08.4 01.00 04.00 03.50 999 1013.4  01.7  01.1 999.0 99.0
88 04 23 03 070 06.7 08.0 01.00 04.20 03.60 999 1013.9  01.6  01.1 999.0 99.0
88 04 23 04 059 06.9 08.3 00.90 04.30 03.50 999 1013.3  01.6  01.1 999.0 99.0
88 04 23 05 063 06.7 07.8 00.90 04.30 03.50 999 1012.9  01.3  01.1 999.0 99.0
88 04 23 06 061 05.6 06.7 00.80 04.30 03.50 999 1013.1  01.3  01.1 999.0 99.0
88 04 23 07 077 04.7 05.6 00.70 04.20 03.40 999 1013.1  01.5  01.1 999.0 99.0
88 04 23 08 070 04.5 05.4 00.60 04.00 03.30 999 1012.4  01.3  01.1 999.0 99.0
88 04 23 09 064 05.7 06.7 00.60 04.00 03.40 999 1011.6  01.2  01.1 999.0 99.0
88 04 23 10 035 05.0 05.6 00.60 04.00 03.30 999 1011.0  01.2  01.1 999.0 99.0
88 04 23 11 039 05.7 06.6 00.50 03.20 03.10 999 1011.0  01.2  01.1 999.0 99.0
88 04 23 12 036 06.9 08.2 00.60 02.50 03.00 999 1010.8  01.1  01.1 999.0 99.0
88 04 23 13 027 06.4 07.7 00.60 03.20 03.00 999 1010.7  00.9  01.1 999.0 99.0
88 04 23 14 026 06.5 07.9 00.60 03.00 03.00 999 1010.2  00.8  01.1 999.0 99.0
88 04 23 15 029 06.7 07.7 00.80 03.00 03.10 999 1010.0  00.8  01.1 999.0 99.0
88 04 23 16 025 06.2 07.5 00.70 03.20 03.10 999 1010.0  00.8  01.1 999.0 99.0
88 04 23 17 021 05.6 06.7 00.60 03.20 03.10 999 1010.0  00.9  01.2 999.0 99.0
88 04 23 18 014 04.1 04.7 00.60 03.20 03.10 999 1010.0  01.3  01.2 999.0 99.0
88 04 23 19 360 02.1 02.4 00.40 03.30 03.10 999 1010.0  01.7  01.2 999.0 99.0
88 04 23 20 044 00.1 00.6 00.40 03.30 03.10 999 1010.0  02.1  01.2 999.0 99.0
88 04 23 21 294 01.2 01.5 00.40 02.90 03.00 999 1010.0  02.5  01.2 999.0 99.0
88 04 23 22 228 00.8 00.9 00.30 02.80 03.00 999 1010.1  02.5  01.2 999.0 99.0
88 04 23 23 261 02.6 03.2 00.20 03.00 03.00 999 1010.8  02.1  01.2 999.0 99.0
88 04 24 00 284 03.7 04.4 00.30 02.90 03.00 999 1011.2  01.9  01.2 999.0 99.0
88 04 24 01 278 04.0 04.9 00.30 04.20 03.70 999 1011.6  01.7  01.2 999.0 99.0
88 04 24 02 288 03.3 04.0 00.20 02.60 03.10 999 1011.6  01.7  01.2 999.0 99.0
88 04 24 03 300 01.9 02.3 00.20 02.50 03.00 999 1011.6  01.7  01.2 999.0 99.0
88 04 24 04 279 02.6 02.9 00.20 02.50 02.90 999 1011.9  01.8  01.2 999.0 99.0
88 04 24 05 265 01.9 02.3 00.20 08.30 04.00 999 1012.4  01.9  01.2 999.0 99.0
88 04 24 06 253 01.8 02.1 00.10 03.80 03.20 999 1012.6  01.7  01.2 999.0 99.0
88 04 24 07 210 01.5 01.7 00.10 03.60 03.20 999 1012.7  01.6  01.2 999.0 99.0
88 04 24 08 217 01.9 02.2 00.10 03.40 03.10 999 1012.6  01.3  01.2 999.0 99.0
88 04 24 09 218 02.8 03.3 00.10 04.00 03.20 999 1013.2  01.3  01.2 999.0 99.0
88 04 24 10 194 02.5 02.9 00.10 02.60 03.20 999 1012.6  01.3  01.2 999.0 99.0
88 04 24 11 215 03.2 03.8 00.10 04.30 03.20 999 1013.2  01.6  01.2 999.0 99.0
88 04 24 12 220 04.6 05.4 00.10 04.50 03.50 999 1013.2  01.7  01.2 999.0 99.0
88 04 24 13 234 04.0 04.5 00.10 03.60 03.40 999 1013.4  01.7  01.2 999.0 99.0
88 04 24 14 226 00.9 02.3 00.10 03.30 03.50 999 1014.2  02.6  01.2 999.0 99.0
88 04 24 15 127 01.9 02.2 00.10 04.20 03.30 999 1014.8  02.1  01.2 999.0 99.0
88 04 24 16 166 01.9 02.6 00.10 03.10 03.50 999 1014.8  02.4  01.3 999.0 99.0
88 04 24 17 113 01.6 01.9 00.10 03.60 03.30 999 1014.8  02.4  01.3 999.0 99.0
88 04 24 18 108 02.7 03.3 00.10 02.50 02.80 999 1014.3  02.1  01.3 999.0 99.0
88 04 24 19 094 02.3 02.9 00.10 02.50 03.00 999 1014.2  02.1  01.3 999.0 99.0
88 04 24 20 073 04.0 04.5 00.10 02.70 02.90 999 1014.0  02.1  01.3 999.0 99.0
88 04 24 22 088 05.3 06.1 00.20 02.60 02.90 999 1013.1  02.1  01.3 999.0 99.0
88 04 24 23 086 06.2 07.3 00.40 02.60 02.70 999 1012.6  02.3  01.2 999.0 99.0
88 04 25 00 081 06.3 07.3 00.60 02.90 02.80 999 1012.4  02.7  01.2 999.0 99.0
88 04 25 01 090 06.6 07.5 00.70 03.10 03.00 999 1011.8  02.8  01.2 999.0 99.0
88 04 25 02 096 06.5 07.4 00.60 03.20 03.10 999 1011.8  03.2  01.2 999.0 99.0
88 04 25 03 112 07.4 08.7 00.70 03.30 03.10 999 1011.7  03.5  01.2 999.0 99.0
88 04 25 04 112 07.1 08.2 00.80 03.60 03.20 999 1011.6  03.3  01.2 999.0 99.0
88 04 25 05 113 06.5 08.3 00.80 03.80 03.30 999 1010.8  03.1  01.2 999.0 99.0
88 04 25 06 129 07.6 08.9 00.80 04.00 03.20 999 1010.1  03.5  01.2 999.0 99.0
88 04 25 07 138 05.1 06.8 00.70 03.80 03.20 999 1010.2  03.3  01.2 999.0 99.0
88 04 25 08 128 04.7 07.0 00.70 03.70 03.30 999 1009.2  03.2  01.2 999.0 99.0
88 04 25 09 166 05.4 06.6 00.70 03.70 03.10 999 1009.4  02.9  01.2 999.0 99.0
88 04 25 10 142 06.5 07.3 00.70 03.30 03.20 999 1007.9  02.9  01.2 999.0 99.0
88 04 25 11 151 06.9 08.0 00.70 03.40 03.20 999 1007.8  03.1  01.2 999.0 99.0
88 04 25 12 225 03.9 04.7 00.70 03.70 03.20 999 1008.3  03.1  01.2 999.0 99.0
88 04 25 13 254 05.8 06.6 00.50 03.60 03.20 999 1007.8  02.4  01.2 999.0 99.0
88 04 25 14 263 06.5 07.6 00.50 03.60 03.10 999 1007.8  02.4  01.2 999.0 99.0
88 04 25 15 252 06.6 07.6 00.60 02.90 02.90 999 1007.8  02.4  01.3 999.0 99.0
88 04 25 16 243 07.4 08.7 00.80 03.20 03.10 999 1007.8  02.5  01.3 999.0 99.0
88 04 25 17 247 09.0 10.8 00.90 03.70 03.20 999 1008.3  02.8  01.3 999.0 99.0
88 04 25 18 249 09.6 11.8 01.20 03.80 03.50 999 1007.8  03.2  01.3 999.0 99.0
88 04 25 19 249 08.8 10.4 01.20 04.80 03.70 999 1008.3  03.5  01.3 999.0 99.0
88 04 25 20 265 06.7 07.7 01.20 04.50 03.80 999 1008.5  03.2  01.3 999.0 99.0
