YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
82 05 18 13 136 04.9 06.2 00.80 04.00 03.70 999 1010.8  04.5  01.4 999.0 99.0
82 05 18 14 149 04.0 04.8 00.70 04.20 03.50 999 1010.6  04.2  01.4 999.0 99.0
82 05 18 15 149 04.3 05.3 00.60 04.00 03.50 999 1010.0  04.1  01.4 999.0 99.0
82 05 18 16 170 04.3 05.9 00.50 03.80 03.40 999 1009.3  05.1  01.4 999.0 99.0
82 05 18 17 164 03.3 03.9 00.40 03.80 03.20 999 1009.4  05.7  01.4 999.0 99.0
82 05 18 18 154 04.1 04.7 00.40 03.80 03.40 999 1009.1  05.8  01.4 999.0 99.0
82 05 18 19 137 04.3 05.1 00.40 04.00 03.50 999 1008.8  05.1  01.5 999.0 99.0
82 05 18 20 141 04.6 05.4 00.40 04.20 03.50 999 1008.4  06.0  01.5 999.0 99.0
82 05 18 21 128 04.0 04.5 00.40 04.30 03.40 999 1007.6  05.3  01.5 999.0 99.0
82 05 18 22 138 04.4 05.2 00.30 04.00 03.20 999 1007.2  05.4  01.4 999.0 99.0
82 05 18 23 999 99.0 99.0 00.30 03.70 03.20 999 1007.1  07.6  01.4 999.0 99.0
82 05 19 00 999 99.0 99.0 00.20 03.40 03.00 999 1006.6 999.0  01.4 999.0 99.0
82 05 19 01 350 00.1 01.7 00.20 03.40 02.90 999 1006.9 999.0  01.4 999.0 99.0
82 05 19 02 049 02.3 03.1 00.20 03.00 03.00 999 1007.4 999.0  01.4 999.0 99.0
82 05 19 03 066 01.6 02.6 00.20 03.00 02.90 999 1007.4 999.0  01.4 999.0 99.0
82 05 19 04 302 01.0 02.2 00.20 03.10 02.90 999 1007.6 999.0  01.4 999.0 99.0
82 05 19 05 260 00.6 01.1 00.20 02.90 03.00 999 1007.7 999.0  01.4 999.0 99.0
82 05 19 06 210 01.9 02.4 00.20 03.10 03.00 999 1007.4 999.0  01.4 999.0 99.0
82 05 19 07 195 02.5 03.1 00.20 03.00 03.00 999 1007.4 999.0  01.4 999.0 99.0
82 05 19 08 205 03.4 03.9 00.20 02.90 02.90 999 1007.8  04.1  01.4 999.0 99.0
82 05 19 09 209 02.9 03.5 00.20 02.80 02.90 999 1007.6  04.2  01.4 999.0 99.0
82 05 19 10 223 02.8 03.4 00.20 02.60 02.80 999 1007.5  04.6  01.4 999.0 99.0
82 05 19 11 216 03.1 03.7 00.20 02.80 02.90 999 1007.6  05.0  01.4 999.0 99.0
82 05 19 12 211 03.1 03.5 00.10 03.30 02.90 999 1007.6  05.1  01.5 999.0 99.0
82 05 19 13 207 02.9 03.1 00.10 05.00 03.00 999 1007.6  05.5  01.5 999.0 99.0
82 05 19 14 233 03.7 04.0 00.20 03.40 03.20 999 1007.7  05.2  01.5 999.0 99.0
82 05 19 15 240 03.6 03.8 00.20 04.80 03.40 999 1007.8  04.8  01.5 999.0 99.0
82 05 19 16 240 03.2 03.4 00.20 04.30 03.70 999 1007.6  05.0  01.5 999.0 99.0
82 05 19 17 234 02.9 03.2 00.20 04.30 03.80 999 1007.6  04.9  01.5 999.0 99.0
82 05 19 18 241 01.9 02.3 00.20 04.20 03.80 999 1007.5  05.3  01.6 999.0 99.0
82 05 19 19 280 02.2 02.8 00.20 05.30 03.70 999 1007.7  05.8  01.6 999.0 99.0
82 05 19 20 292 01.2 01.7 00.20 04.30 03.60 999 1007.9  06.2  01.5 999.0 99.0
82 05 19 21 308 03.9 04.5 00.20 05.00 03.80 999 1007.6  07.5  01.6 999.0 99.0
82 05 19 22 289 03.3 03.9 00.20 04.20 03.70 999 1008.0  06.3  01.6 999.0 99.0
82 05 19 23 301 01.8 02.2 00.30 04.00 03.90 999 1008.6  04.3  01.5 999.0 99.0
82 05 20 00 295 04.1 04.7 00.40 04.30 04.10 999 1009.1  03.1  01.5 999.0 99.0
82 05 20 01 313 04.9 05.6 00.40 04.30 04.10 999 1009.4  03.3  01.5 999.0 99.0
82 05 20 02 303 05.2 06.4 00.40 04.50 03.70 999 1010.0  03.0  01.5 999.0 99.0
82 05 20 03 316 05.1 06.3 00.50 04.00 03.30 999 1010.6  03.1  01.5 999.0 99.0
82 05 20 04 310 05.3 06.9 00.70 04.00 03.30 999 1011.1  03.1  01.5 999.0 99.0
82 05 20 05 309 05.9 07.7 00.80 04.30 03.50 999 1011.6  03.0  01.5 999.0 99.0
82 05 20 06 315 05.5 07.8 01.00 04.80 03.90 999 1012.1  03.0  01.4 999.0 99.0
82 05 20 07 329 05.7 08.3 01.30 05.00 04.10 999 1012.1  02.8  01.4 999.0 99.0
82 05 20 08 334 06.1 08.5 01.30 05.00 04.10 999 1012.3  02.6  01.4 999.0 99.0
82 05 20 09 333 05.7 08.8 01.20 05.00 04.10 999 1013.2  02.4  01.4 999.0 99.0
82 05 20 10 339 05.5 08.3 01.30 05.30 04.10 999 1014.2  02.0  01.4 999.0 99.0
82 05 20 11 349 05.1 08.2 01.30 05.60 04.20 999 1015.2  01.9  01.4 999.0 99.0
82 05 20 12 012 04.4 07.1 01.20 05.30 04.10 999 1016.1  01.9  01.4 999.0 99.0
82 05 20 13 015 06.9 10.5 01.50 05.90 04.40 999 1017.1  01.7  01.4 999.0 99.0
82 05 20 14 018 07.1 10.8 01.60 05.60 04.50 999 1018.0  01.9  01.4 999.0 99.0
82 05 20 15 015 07.2 10.5 02.00 06.70 04.90 999 1018.8  01.9  01.4 999.0 99.0
82 05 20 16 018 06.2 09.0 02.00 06.30 05.00 999 1019.2  02.2  01.4 999.0 99.0
82 05 20 17 008 04.7 06.9 01.80 06.30 04.90 999 1019.9  02.3  01.4 999.0 99.0
82 05 20 18 010 05.4 07.7 01.70 06.30 04.90 999 1020.7  02.3  01.5 999.0 99.0
82 05 20 19 001 03.9 05.8 01.60 05.60 04.70 999 1021.3  02.6  01.5 999.0 99.0
82 05 20 20 011 05.8 08.5 01.50 06.30 04.70 999 1021.3  02.7  01.5 999.0 99.0
82 05 20 21 012 06.4 08.9 01.50 05.90 04.50 999 1021.2  02.9  01.5 999.0 99.0
82 05 20 22 010 05.8 08.1 01.50 05.90 04.70 999 1021.4  03.4  01.5 999.0 99.0
82 05 20 23 015 05.4 07.7 01.40 05.00 04.40 999 1021.5  03.8  01.5 999.0 99.0
82 05 21 00 018 05.2 07.3 01.30 05.60 04.30 999 1021.4  03.9  01.5 999.0 99.0
82 05 21 01 022 03.8 05.3 01.30 05.60 04.30 999 1021.1  03.6  01.4 999.0 99.0
82 05 21 02 030 03.2 04.7 01.20 05.30 04.30 999 1021.5  03.0  01.4 999.0 99.0
82 05 21 03 055 03.4 05.2 01.00 05.30 04.20 999 1022.0  03.6  01.4 999.0 99.0
82 05 21 04 058 05.6 07.9 00.90 05.00 03.80 999 1022.3  04.4  01.4 999.0 99.0
82 05 21 05 055 06.4 08.8 01.00 04.20 03.70 999 1022.5  04.3  01.4 999.0 99.0
82 05 21 06 064 04.6 07.2 01.00 04.20 03.70 999 1023.0  03.6  01.4 999.0 99.0
82 05 21 07 052 04.3 06.0 00.80 04.30 03.60 999 1023.9  03.0  01.4 999.0 99.0
82 05 21 08 060 04.2 05.7 00.80 04.20 03.60 999 1023.9  03.0  01.4 999.0 99.0
82 05 21 09 066 04.7 06.2 00.80 04.20 03.60 999 1024.4  02.9  01.5 999.0 99.0
82 05 21 10 076 04.9 06.6 00.80 04.20 03.60 999 1024.3  02.9  01.5 999.0 99.0
82 05 21 11 078 05.5 07.8 00.80 04.00 03.40 999 1024.6  02.9  01.5 999.0 99.0
82 05 21 12 077 05.9 08.2 00.70 03.80 03.40 999 1025.2  02.8  01.5 999.0 99.0
82 05 21 13 076 05.4 07.3 00.80 04.20 03.50 999 1025.7  02.6  01.5 999.0 99.0
82 05 21 14 077 05.3 07.0 00.80 04.30 03.50 999 1025.7  02.4  01.5 999.0 99.0
82 05 21 15 081 04.0 05.9 00.80 04.50 03.70 999 1025.8  02.2  01.5 999.0 99.0
82 05 21 16 075 04.5 06.2 00.80 04.30 03.70 999 1025.8  02.3  01.5 999.0 99.0
82 05 21 17 076 04.9 07.0 00.70 04.30 03.60 999 1025.2  02.6  01.5 999.0 99.0
82 05 21 18 075 03.6 05.1 00.70 04.50 03.60 999 1025.0  02.9  01.6 999.0 99.0
82 05 21 19 071 03.1 04.1 00.60 04.50 03.60 999 1024.4  03.1  01.6 999.0 99.0
82 05 21 20 066 02.3 03.1 00.50 04.30 03.60 999 1023.9  03.5  01.6 999.0 99.0
82 05 21 21 036 02.3 03.1 00.50 04.00 03.50 999 1023.1  03.4  01.6 999.0 99.0
82 05 21 22 013 02.9 03.7 00.40 04.20 03.40 999 1023.1  02.9  01.6 999.0 99.0
82 05 21 23 015 04.9 06.2 00.30 04.00 03.20 999 1022.8  03.3  01.6 999.0 99.0
82 05 22 00 028 05.8 07.4 00.30 04.00 03.00 999 1022.3  03.9  01.5 999.0 99.0
82 05 22 01 032 04.5 06.1 00.40 02.50 02.80 999 1022.2  03.9  01.5 999.0 99.0
82 05 22 02 035 03.6 04.9 00.30 02.60 02.80 999 1022.6  03.7  01.5 999.0 99.0
82 05 22 03 037 04.4 06.0 00.30 02.80 02.70 999 1022.8  03.6  01.5 999.0 99.0
82 05 22 04 035 04.4 06.2 00.40 02.90 02.80 999 1022.7  03.8  01.5 999.0 99.0
82 05 22 05 037 03.4 04.6 00.40 03.00 02.90 999 1022.7  03.6  01.5 999.0 99.0
82 05 22 06 062 02.2 02.9 00.40 03.10 02.90 999 1022.7  03.1  01.5 999.0 99.0
82 05 22 07 134 01.4 02.1 00.30 03.00 02.90 999 1022.7  02.3  01.4 999.0 99.0
82 05 22 08 082 01.4 01.9 00.30 02.90 02.90 999 1022.5  02.3  01.4 999.0 99.0
82 05 22 09 061 03.5 04.8 00.30 02.90 02.80 999 1022.8  02.1  01.4 999.0 99.0
82 05 22 10 084 03.3 04.0 00.20 03.10 02.80 999 1023.0  02.7  01.4 999.0 99.0
82 05 22 11 095 03.4 04.1 00.20 02.90 02.80 999 1023.4  03.2  01.4 999.0 99.0
82 05 22 12 079 03.5 04.2 00.20 02.90 02.80 999 1023.5  03.5  01.4 999.0 99.0
82 05 22 13 080 03.5 04.5 00.20 02.90 02.70 999 1023.8  03.3  01.5 999.0 99.0
82 05 22 14 078 03.8 04.9 00.30 03.00 02.80 999 1023.8  03.4  01.5 999.0 99.0
82 05 22 15 074 04.2 05.2 00.30 03.20 02.90 999 1023.7  03.5  01.5 999.0 99.0
82 05 22 16 071 03.8 04.8 00.30 02.90 02.90 999 1023.8  03.5  01.6 999.0 99.0
82 05 22 17 070 03.8 04.8 00.30 03.10 02.90 999 1023.7  03.8  01.5 999.0 99.0
82 05 22 18 056 03.8 04.7 00.40 03.30 03.00 999 1023.2  04.0  01.5 999.0 99.0
82 05 22 19 052 04.0 04.9 00.30 03.30 02.90 999 1022.8  04.9  01.5 999.0 99.0
82 05 22 20 045 03.0 03.8 00.30 03.30 03.00 999 1022.5  04.8  01.6 999.0 99.0
82 05 22 21 040 04.3 05.0 00.30 03.60 03.00 999 1021.8  05.6  01.6 999.0 99.0
82 05 22 22 021 05.8 07.0 00.20 03.00 02.90 999 1021.6  05.1  01.6 999.0 99.0
82 05 22 23 029 05.2 07.2 00.30 02.80 02.70 999 1021.4  05.2  01.6 999.0 99.0
82 05 23 00 032 05.2 06.9 00.40 02.80 02.80 999 1021.1  05.5  01.5 999.0 99.0
82 05 23 01 037 04.5 06.3 00.40 02.90 02.80 999 1021.2  04.9  01.5 999.0 99.0
82 05 23 02 041 04.7 06.4 00.30 02.90 02.60 999 1021.2  04.7  01.5 999.0 99.0
82 05 23 03 043 04.9 07.8 00.40 02.80 02.60 999 1021.3  05.2  01.5 999.0 99.0
82 05 23 04 037 04.4 05.7 00.30 02.60 02.60 999 1021.4  04.5  01.5 999.0 99.0
82 05 23 05 029 04.2 05.1 00.20 02.50 02.50 999 1021.1  04.6  01.5 999.0 99.0
82 05 23 06 037 02.5 03.2 00.20 02.60 02.60 999 1020.8  04.7  01.5 999.0 99.0
82 05 23 07 032 01.9 02.2 00.20 02.60 02.60 999 1020.7  04.3  01.5 999.0 99.0
82 05 23 08 154 01.6 02.2 00.20 03.10 02.80 999 1020.8  03.3  01.5 999.0 99.0
82 05 23 09 183 01.1 01.6 00.20 02.90 02.80 999 1020.5  03.6  01.4 999.0 99.0
82 05 23 10 022 01.9 02.3 00.20 02.80 02.70 999 1021.0  02.4  01.4 999.0 99.0
82 05 23 11 058 01.2 01.4 00.20 03.80 02.90 999 1021.1  04.1  01.4 999.0 99.0
82 05 23 12 077 01.2 01.5 00.20 03.40 03.10 999 1021.6  04.3  01.3 999.0 99.0
82 05 23 13 038 01.7 01.9 00.20 03.30 03.00 999 1021.9  04.1  01.5 999.0 99.0
82 05 23 14 038 01.8 01.9 00.10 03.10 02.80 999 1022.0  03.9  01.6 999.0 99.0
82 05 23 15 057 03.2 03.7 00.10 02.90 02.60 999 1021.9  04.2  01.6 999.0 99.0
82 05 23 16 062 03.0 03.3 00.10 02.80 02.60 999 1021.8  04.5  01.6 999.0 99.0
82 05 23 17 039 02.7 03.1 00.10 02.60 02.50 999 1021.5  04.3  01.6 999.0 99.0
82 05 23 18 041 03.1 03.8 00.10 02.50 02.60 999 1021.0  05.9  01.6 999.0 99.0
82 05 23 19 359 00.8 01.3 00.10 02.80 02.70 999 1020.5  05.6  01.6 999.0 99.0
82 05 23 20 328 02.4 02.8 00.10 02.90 02.70 999 1020.3  04.9  01.6 999.0 99.0
82 05 23 21 328 02.8 03.4 00.10 02.80 02.60 999 1020.0  04.0  01.6 999.0 99.0
82 05 23 22 341 03.0 03.2 00.10 02.70 02.60 999 1019.5  04.1  01.6 999.0 99.0
82 05 23 23 338 03.1 03.5 00.10 02.60 02.50 999 1019.0  04.6  01.6 999.0 99.0
82 05 24 00 355 03.5 03.7 00.10 02.40 02.40 999 1018.6  04.8  01.6 999.0 99.0
82 05 24 01 356 03.4 03.9 00.10 05.00 02.60 999 1018.5  05.0  01.6 999.0 99.0
82 05 24 02 000 03.2 03.5 00.10 02.40 02.40 999 1018.3  04.3  01.5 999.0 99.0
82 05 24 03 031 02.9 03.4 00.10 02.70 02.50 999 1018.6  03.8  01.5 999.0 99.0
82 05 24 04 189 01.5 03.7 00.00 02.20 02.30 999 1019.0  05.5  01.5 999.0 99.0
82 05 24 05 235 02.6 03.5 00.00 02.10 02.30 999 1019.7  03.2  01.5 999.0 99.0
82 05 24 06 253 03.0 03.4 00.00 02.00 02.20 999 1019.4  03.1  01.5 999.0 99.0
82 05 24 07 277 03.2 03.7 00.00 02.10 02.20 999 1019.3  03.2  01.5 999.0 99.0
82 05 24 08 289 02.4 02.7 00.10 04.80 03.80 999 1019.4  03.7  01.5 999.0 99.0
82 05 24 09 291 02.0 02.6 00.00 02.40 02.40 999 1019.5  03.5  01.5 999.0 99.0
82 05 24 10 254 03.2 04.0 00.00 02.60 02.40 999 1019.4  03.1  01.5 999.0 99.0
82 05 24 11 266 02.4 02.9 00.00 02.20 02.30 999 1019.4  03.7  01.5 999.0 99.0
82 05 24 12 277 03.0 03.4 00.00 02.80 02.80 999 1019.1  04.1  01.5 999.0 99.0
82 05 24 13 302 00.8 03.7 00.00 02.60 02.60 999 1019.4  04.1  01.6 999.0 99.0
82 05 24 14 075 01.4 02.3 00.00 02.40 02.40 999 1019.5  04.9  01.6 999.0 99.0
82 05 24 15 173 01.2 01.4 00.00 02.00 02.20 999 1019.5  04.8  01.6 999.0 99.0
82 05 24 16 200 01.7 02.6 00.00 02.20 02.30 999 1019.6  04.6  01.7 999.0 99.0
82 05 24 17 243 02.5 02.9 00.00 02.40 02.40 999 1019.8  03.6  01.7 999.0 99.0
82 05 24 18 253 02.2 02.8 00.00 02.80 02.60 999 1019.4  04.5  01.7 999.0 99.0
82 05 24 19 252 02.7 03.1 00.00 02.60 02.60 999 1019.2  04.2  01.7 999.0 99.0
82 05 24 20 246 02.8 03.4 00.10 04.20 02.80 999 1018.9  04.4  01.7 999.0 99.0
82 05 24 21 256 00.9 01.3 99.00 99.00 99.00 999 1018.7  04.6  01.7 999.0 99.0
82 05 24 22 278 02.6 02.7 00.00 02.60 02.70 999 1018.3  04.7  01.7 999.0 99.0
82 05 24 23 252 02.1 02.4 00.00 02.70 02.70 999 1017.8  05.0  01.7 999.0 99.0
82 05 25 00 267 03.1 03.2 00.00 03.80 03.80 999 1017.2  05.8  01.7 999.0 99.0
82 05 25 01 999 99.0 99.0 99.00 99.00 99.00 999 1016.9 999.0  01.6 999.0 99.0
82 05 25 02 281 03.5 04.7 99.00 99.00 99.00 999 1017.2  04.3  01.7 999.0 99.0
82 05 25 03 261 02.6 03.1 00.10 04.20 03.50 999 1017.8  03.9  01.7 999.0 99.0
82 05 25 04 254 02.3 02.6 00.00 04.30 04.40 999 1017.6  04.3  01.6 999.0 99.0
82 05 25 05 225 03.1 03.4 99.00 99.00 99.00 999 1017.7  04.0  01.6 999.0 99.0
82 05 25 06 171 02.6 03.7 00.00 04.30 04.30 999 1017.7  04.1  01.6 999.0 99.0
82 05 25 07 076 00.9 01.6 99.00 99.00 99.00 999 1017.5  04.3  01.5 999.0 99.0
82 05 25 08 084 01.9 02.2 99.00 99.00 99.00 999 1017.1  03.5  01.5 999.0 99.0
82 05 25 09 140 03.1 03.4 99.00 99.00 99.00 999 1016.8  03.4  01.5 999.0 99.0
82 05 25 10 157 03.8 04.2 99.00 99.00 99.00 999 1016.8  04.1  01.5 999.0 99.0
82 05 25 11 215 01.2 01.4 00.00 04.00 03.80 999 1017.3  04.4  01.5 999.0 99.0
82 05 25 12 170 01.4 02.0 00.10 04.20 03.60 999 1017.1  04.9  01.6 999.0 99.0
82 05 25 13 184 02.4 02.9 00.00 04.20 03.70 999 1017.0  04.5  01.6 999.0 99.0
82 05 25 14 200 01.9 02.2 00.00 04.30 04.00 999 1016.9  04.1  01.7 999.0 99.0
82 05 25 15 239 02.3 02.6 00.00 04.20 03.20 999 1016.7  04.7  01.7 999.0 99.0
82 05 25 16 248 01.8 02.1 00.00 02.90 02.90 999 1016.5  05.1  01.7 999.0 99.0
82 05 25 17 239 01.5 01.8 99.00 99.00 99.00 999 1016.5  04.9  01.7 999.0 99.0
82 05 25 18 233 01.7 02.0 00.00 04.00 03.70 999 1016.1  05.1  01.7 999.0 99.0
82 05 25 19 216 01.7 02.0 00.00 03.30 03.20 999 1015.6  05.7  01.7 999.0 99.0
82 05 25 20 168 01.6 01.8 00.10 04.80 04.00 999 1014.9 999.0  01.7 999.0 99.0
82 05 25 21 103 00.8 01.1 00.10 04.80 03.30 999 1014.4 999.0  01.8 999.0 99.0
82 05 25 22 114 00.9 01.1 00.10 05.00 02.60 999 1013.8 999.0  01.7 999.0 99.0
82 05 25 23 143 00.3 00.9 00.10 04.20 02.70 999 1013.6 999.0  01.7 999.0 99.0
82 05 26 00 135 02.3 02.5 00.10 02.40 02.40 999 1013.5 999.0  01.7 999.0 99.0
82 05 26 01 133 02.9 03.8 00.00 02.10 02.40 999 1013.4  05.1  01.7 999.0 99.0
82 05 26 02 138 02.3 02.7 00.00 02.90 02.50 999 1013.8  03.8  01.6 999.0 99.0
82 05 26 03 152 02.9 03.4 00.10 04.20 03.30 999 1013.6  04.9  01.6 999.0 99.0
82 05 26 04 171 03.0 03.5 00.00 02.70 02.60 999 1013.5  04.2  01.6 999.0 99.0
82 05 26 05 180 02.7 03.3 00.00 03.10 02.80 999 1013.2  04.7  01.6 999.0 99.0
82 05 26 06 152 02.0 02.3 00.00 02.90 02.90 999 1012.8  05.1  01.6 999.0 99.0
82 05 26 07 116 02.2 02.7 00.00 02.90 02.90 999 1012.9  03.9  01.6 999.0 99.0
82 05 26 08 122 01.9 02.9 00.10 02.90 02.90 999 1012.8  04.4  01.6 999.0 99.0
82 05 26 09 187 02.4 02.6 00.00 02.90 02.80 999 1012.7  06.0  01.6 999.0 99.0
82 05 26 10 172 02.1 02.7 00.00 04.80 02.90 999 1012.8  05.2  01.6 999.0 99.0
82 05 26 11 161 02.4 02.8 00.00 04.00 03.70 999 1013.0  04.3  01.6 999.0 99.0
82 05 26 12 179 02.5 02.7 00.10 04.80 03.70 999 1013.2  05.0  01.6 999.0 99.0
82 05 26 13 170 02.4 02.7 00.10 04.30 02.80 999 1013.4  05.2  01.7 999.0 99.0
82 05 26 14 161 02.7 03.4 00.00 02.10 02.20 999 1013.4  05.2  01.7 999.0 99.0
82 05 26 15 999 99.0 99.0 00.10 05.00 03.30 999 1013.4  05.3  01.7 999.0 99.0
82 05 26 16 062 02.2 02.4 00.00 05.00 03.00 999 1013.3  04.3  01.7 999.0 99.0
82 05 26 17 128 03.3 03.6 00.00 02.20 02.30 999 1013.5  03.7  01.7 999.0 99.0
82 05 26 18 139 02.6 02.9 00.10 04.20 02.50 999 1012.9  04.6  01.7 999.0 99.0
82 05 26 19 101 02.2 02.4 00.10 02.20 02.30 999 1012.4  04.8  01.7 999.0 99.0
82 05 26 20 102 02.6 02.9 00.10 04.50 02.70 999 1012.0  05.5  01.7 999.0 99.0
82 05 26 21 073 02.0 02.4 00.00 02.30 02.20 999 1011.4  06.2  01.7 999.0 99.0
82 05 26 22 056 03.2 03.5 00.10 04.00 03.00 999 1011.4  05.2  01.7 999.0 99.0
82 05 26 23 079 03.0 03.3 00.00 04.00 03.10 999 1011.3  05.7  01.7 999.0 99.0
82 05 27 00 082 03.6 03.8 00.00 04.20 03.90 999 1011.1  05.9  01.7 999.0 99.0
82 05 27 01 064 03.5 03.7 00.00 02.30 02.30 999 1010.7  06.1  01.7 999.0 99.0
82 05 27 02 084 03.4 03.9 99.00 99.00 99.00 999 1010.9  05.6  01.7 999.0 99.0
82 05 27 03 117 02.6 03.0 00.00 02.20 02.20 999 1011.3  04.4  01.7 999.0 99.0
82 05 27 04 098 02.7 03.0 00.00 03.30 03.20 999 1011.4  04.1  01.7 999.0 99.0
82 05 27 05 117 02.9 03.5 99.00 99.00 99.00 999 1011.5  04.0  01.6 999.0 99.0
82 05 27 06 117 03.1 03.5 00.00 02.40 02.40 999 1011.4  04.1  01.6 999.0 99.0
82 05 27 07 123 03.8 04.4 00.00 02.30 02.40 999 1011.3  04.8  01.6 999.0 99.0
82 05 27 08 134 03.8 04.2 00.10 04.20 03.50 999 1011.2  06.7  01.6 999.0 99.0
82 05 27 09 124 03.5 03.9 00.10 02.30 02.50 999 1011.4  04.8  01.6 999.0 99.0
82 05 27 10 124 02.5 03.1 00.10 04.30 02.80 999 1011.5  04.7  01.6 999.0 99.0
82 05 27 11 058 03.0 03.6 00.10 05.30 02.70 999 1012.0  04.2  01.6 999.0 99.0
82 05 27 12 079 03.5 03.9 00.10 02.60 02.40 999 1012.3  03.8  01.6 999.0 99.0
82 05 27 13 093 03.5 03.9 00.10 02.50 02.60 999 1012.7  03.5  01.7 999.0 99.0
82 05 27 14 084 03.9 04.8 00.20 02.80 02.70 999 1012.6  03.3  01.7 999.0 99.0
82 05 27 15 117 02.9 03.5 00.20 02.60 02.50 999 1013.1  03.2  01.7 999.0 99.0
82 05 27 16 067 03.3 04.2 00.20 02.60 02.70 999 1012.8  03.3  01.7 999.0 99.0
82 05 27 17 082 04.0 05.1 00.20 02.70 02.80 999 1012.8  04.2  01.7 999.0 99.0
82 05 27 18 078 03.7 04.4 00.20 02.60 02.60 999 1012.3  04.3  01.7 999.0 99.0
82 05 27 19 090 03.9 04.7 00.20 02.60 02.50 999 1011.7  04.9  01.7 999.0 99.0
82 05 27 20 089 03.7 04.3 00.20 02.60 02.50 999 1011.6  05.6  01.7 999.0 99.0
82 05 27 21 066 03.7 04.4 00.20 02.50 02.50 999 1011.2  05.3  01.7 999.0 99.0
82 05 27 22 070 03.6 04.4 00.20 02.50 02.50 999 1011.0  05.4  01.7 999.0 99.0
82 05 27 23 056 03.6 04.2 00.20 02.70 02.60 999 1011.0  04.9  01.7 999.0 99.0
82 05 28 00 064 03.3 03.8 00.20 02.90 02.60 999 1011.0  05.6  01.7 999.0 99.0
82 05 28 01 066 03.1 03.5 00.10 02.90 02.60 999 1011.0  05.8  01.7 999.0 99.0
82 05 28 02 058 03.7 04.2 00.10 02.90 02.60 999 1011.1  05.8  01.7 999.0 99.0
82 05 28 03 065 03.7 04.4 00.10 02.80 02.60 999 1011.4  05.1  01.7 999.0 99.0
82 05 28 04 046 02.5 02.9 00.20 04.50 03.10 999 1011.9  03.9  01.7 999.0 99.0
82 05 28 05 039 03.0 03.4 00.10 02.60 02.70 999 1011.6  04.3  01.7 999.0 99.0
82 05 28 06 075 02.8 03.1 00.10 02.60 02.60 999 1011.3  04.4  01.7 999.0 99.0
82 05 28 07 054 03.2 03.5 00.10 02.50 02.50 999 1011.2  04.2  01.7 999.0 99.0
82 05 28 08 068 02.6 03.2 00.10 02.40 02.70 999 1011.5  04.2  01.7 999.0 99.0
82 05 28 09 030 02.7 03.2 00.10 02.40 02.30 999 1011.3  03.9  01.7 999.0 99.0
82 05 28 10 049 03.8 04.2 00.10 02.20 02.30 999 1011.2  05.2  01.7 999.0 99.0
82 05 28 11 044 04.8 05.3 00.10 02.40 02.50 999 1011.3  06.4  01.7 999.0 99.0
82 05 28 12 049 04.4 04.9 00.10 02.40 02.30 999 1011.4  06.9  01.7 999.0 99.0
82 05 28 13 031 03.5 04.1 00.10 02.40 02.30 999 1011.2  05.2  01.7 999.0 99.0
82 05 28 14 039 03.0 03.3 00.10 02.20 02.30 999 1011.1  04.4  01.7 999.0 99.0
82 05 28 15 046 03.2 03.7 00.10 04.20 03.00 999 1011.1  05.1  01.7 999.0 99.0
82 05 28 16 043 03.3 03.7 00.10 04.30 03.20 999 1011.3  05.2  01.7 999.0 99.0
82 05 28 17 322 01.3 02.7 00.10 04.50 03.30 999 1011.7  05.0  01.8 999.0 99.0
82 05 28 18 005 01.4 01.9 00.00 04.20 02.50 999 1011.3  05.3  01.8 999.0 99.0
82 05 28 19 045 00.8 01.7 00.10 02.40 02.70 999 1010.8  07.1  01.8 999.0 99.0
82 05 28 20 336 02.1 03.2 00.10 02.60 02.50 999 1010.4  05.7  01.8 999.0 99.0
82 05 28 21 341 02.5 02.8 00.10 02.60 02.50 999 1010.5  05.0  01.8 999.0 99.0
82 05 28 22 348 02.9 03.2 00.10 02.40 02.50 999 1010.3  04.8  01.8 999.0 99.0
82 05 28 23 359 03.2 03.4 00.10 05.00 03.00 999 1010.0  05.6  01.8 999.0 99.0
82 05 29 00 999 99.0 99.0 00.10 02.40 02.50 999 1010.2  06.3  01.8 999.0 99.0
82 05 29 01 300 01.5 02.6 00.10 02.40 02.40 999 1009.8  06.1  01.8 999.0 99.0
82 05 29 02 999 99.0 99.0 00.10 02.90 02.60 999 1010.0  06.7  01.8 999.0 99.0
82 05 29 03 352 01.6 03.0 00.10 04.30 03.30 999 1010.5  05.0  01.7 999.0 99.0
82 05 29 04 125 00.2 00.6 00.00 04.30 03.00 999 1010.8  05.6  01.8 999.0 99.0
82 05 29 05 151 02.2 02.8 00.10 04.30 03.10 999 1009.9  06.6  01.8 999.0 99.0
82 05 29 06 170 02.0 02.4 00.10 04.20 03.00 999 1009.5  07.5  01.8 999.0 99.0
82 05 29 07 128 02.2 02.6 00.00 02.60 02.50 999 1009.6  05.3  01.8 999.0 99.0
82 05 29 08 051 01.1 01.7 00.00 03.00 03.00 999 1009.2  04.5  01.8 999.0 99.0
82 05 29 09 999 99.0 99.0 00.00 03.80 03.00 999 1009.8  04.1  01.8 999.0 99.0
82 05 29 10 103 01.6 02.2 00.00 03.80 03.20 999 1010.1  04.2  01.8 999.0 99.0
82 05 29 11 120 01.1 01.4 00.00 04.00 03.90 999 1009.7  04.8  01.8 999.0 99.0
