YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
89 05 06 08 257 04.4 05.8 01.50 06.20 05.00 999 1008.6 -01.4  00.9 999.0 99.0
89 05 06 09 262 02.9 03.8 01.40 05.90 05.00 999 1008.7 -01.5  00.9 999.0 99.0
89 05 06 10 210 02.2 03.6 01.30 06.20 05.00 999 1009.1 -01.4  00.9 999.0 99.0
89 05 06 11 211 00.6 01.6 01.20 05.60 05.00 999 1009.9 -01.2  00.9 999.0 99.0
89 05 06 12 191 00.1 00.4 01.20 05.60 04.90 999 1010.5 -01.2  00.9 999.0 99.0
89 05 06 13 159 00.8 01.6 01.10 06.20 04.80 999 1011.1 -01.0  00.9 999.0 99.0
89 05 06 14 142 00.6 01.1 00.90 05.30 04.70 999 1011.9 -00.8  00.9 999.0 99.0
89 05 06 15 194 03.9 04.7 00.80 05.30 04.60 999 1012.6 -00.8  00.9 999.0 99.0
89 05 06 16 201 03.7 04.4 00.80 05.00 04.20 999 1013.3 -00.8  00.9 999.0 99.0
89 05 06 17 217 03.1 03.6 00.70 05.00 04.10 999 1013.6 -00.9  00.9 999.0 99.0
89 05 06 18 000 00.0 00.0 00.60 04.50 04.10 999 1014.1 -00.7  01.2 999.0 99.0
89 05 06 19 332 00.5 01.1 00.60 05.00 04.30 999 1014.4  00.0  01.2 999.0 99.0
89 05 06 20 342 01.9 02.4 00.70 05.30 04.50 999 1014.9  00.1  01.2 999.0 99.0
89 05 06 21 328 02.9 03.4 00.80 05.00 04.50 999 1015.2  00.0  01.2 999.0 99.0
89 05 06 22 353 05.7 06.9 00.70 04.80 04.10 999 1015.8 -00.3  01.1 999.0 99.0
89 05 06 23 340 05.3 06.2 00.70 04.80 03.90 999 1016.6 -00.4  01.2 999.0 99.0
89 05 07 00 329 06.4 07.7 00.80 04.30 03.80 999 1017.2 -00.7  01.2 999.0 99.0
89 05 07 01 324 05.8 07.2 00.70 04.80 03.80 999 1017.4 -00.7  01.2 999.0 99.0
89 05 07 02 313 05.4 07.1 00.70 04.30 03.90 999 1017.5 -00.8  01.0 999.0 99.0
89 05 07 03 308 06.3 07.5 00.70 04.30 03.70 999 1018.1 -01.1  00.9 999.0 99.0
89 05 07 04 295 06.4 07.6 00.60 04.30 03.60 999 1018.1 -01.1  00.9 999.0 99.0
89 05 07 05 290 05.2 06.6 00.60 03.70 03.60 999 1018.4 -01.0  00.9 999.0 99.0
89 05 07 06 315 05.9 06.6 00.60 04.50 03.60 999 1018.1 -00.6  00.9 999.0 99.0
89 05 07 07 308 06.7 07.6 00.70 04.50 03.60 999 1017.3 -00.6  00.9 999.0 99.0
89 05 07 08 312 07.2 08.7 00.70 04.50 03.70 999 1016.7 -00.3  00.9 999.0 99.0
89 05 07 09 352 06.0 07.1 00.80 04.50 03.80 999 1016.7 -00.2  01.0 999.0 99.0
89 05 07 10 332 07.2 08.4 00.70 04.20 03.60 999 1016.6  00.0  00.9 999.0 99.0
89 05 07 11 345 08.3 09.6 00.80 04.00 03.60 999 1016.6  00.0  00.9 999.0 99.0
89 05 07 13 349 06.8 08.1 00.90 04.30 03.70 999 1017.3  00.4  01.0 999.0 99.0
89 05 07 14 352 05.9 07.2 00.90 04.30 03.80 999 1017.1  00.4  01.2 999.0 99.0
89 05 07 15 345 06.6 08.0 00.90 04.30 03.90 999 1017.3  00.8  01.2 999.0 99.0
89 05 07 16 346 06.9 08.0 00.90 04.50 03.80 999 1017.3  00.8  01.2 999.0 99.0
89 05 07 17 338 05.8 06.8 00.80 04.30 03.70 999 1017.3  01.2  01.2 999.0 99.0
89 05 07 18 333 04.8 05.5 00.70 04.30 03.80 999 1017.3  01.3  01.2 999.0 99.0
89 05 07 19 318 06.0 07.1 00.60 04.00 03.70 999 1017.0  01.6  01.2 999.0 99.0
89 05 07 20 317 05.8 06.6 00.60 03.70 03.60 999 1016.7  01.7  01.2 999.0 99.0
89 05 07 21 312 06.0 07.5 00.50 04.20 03.50 999 1016.6  01.9  01.2 999.0 99.0
89 05 07 22 309 05.4 06.2 00.60 03.80 03.50 999 1016.4  02.0  01.2 999.0 99.0
89 05 07 23 313 04.4 05.0 00.50 04.00 03.40 999 1015.9  02.1  01.2 999.0 99.0
89 05 08 00 305 04.6 05.3 00.50 03.80 03.40 999 1015.9  02.1  01.2 999.0 99.0
89 05 08 01 312 05.6 06.5 00.50 03.60 03.40 999 1015.9  02.1  01.2 999.0 99.0
89 05 08 02 323 05.7 06.5 00.50 03.60 03.30 999 1016.4  02.4  01.2 999.0 99.0
89 05 08 03 326 04.8 05.3 00.40 03.70 03.40 999 1016.5  02.1  01.2 999.0 99.0
89 05 08 04 326 05.1 05.7 00.30 03.40 03.30 999 1016.4  02.1  01.2 999.0 99.0
89 05 08 05 343 04.4 05.1 00.30 03.30 03.20 999 1016.0  02.1  01.2 999.0 99.0
89 05 08 06 029 01.4 01.8 00.30 03.10 03.10 999 1016.5  01.7  01.2 999.0 99.0
89 05 08 07 056 00.1 00.9 00.20 02.90 03.20 999 1015.9  01.6  00.9 999.0 99.0
89 05 08 08 000 00.0 00.0 00.20 03.60 03.20 999 1015.9  01.2  00.7 999.0 99.0
89 05 08 09 000 00.0 00.0 00.20 03.00 03.20 999 1015.6  01.3  00.8 999.0 99.0
89 05 08 10 339 00.3 00.5 00.20 02.90 03.20 999 1015.8  01.2  00.9 999.0 99.0
89 05 08 11 270 02.4 02.7 00.20 03.20 03.20 999 1016.4  00.9  00.5 999.0 99.0
89 05 08 12 279 01.6 01.9 00.20 02.90 03.10 999 1016.7  01.3  00.8 999.0 99.0
89 05 08 13 345 02.0 02.4 00.00 00.00 00.00 999 1017.2  01.7  00.9 999.0 99.0
89 05 08 14 016 02.8 03.3 00.00 00.00 00.00 999 1017.4  02.0  01.2 999.0 99.0
89 05 08 15 002 01.6 01.9 00.00 00.00 00.00 999 1017.4  02.1  01.2 999.0 99.0
89 05 08 16 038 01.1 01.4 00.00 00.00 00.00 999 1017.6  02.4  01.3 999.0 99.0
89 05 08 17 335 01.5 01.7 00.00 00.00 00.00 999 1017.4  02.4  01.3 999.0 99.0
89 05 08 18 326 02.2 02.9 00.00 00.00 00.00 999 1017.2  02.1  01.3 999.0 99.0
89 05 08 19 321 02.0 02.2 00.00 00.00 00.00 999 1016.6  02.4  01.3 999.0 99.0
89 05 08 20 305 03.0 03.2 00.00 00.00 00.00 999 1016.3  03.1  01.3 999.0 99.0
89 05 08 21 308 04.2 04.6 00.00 00.00 00.00 999 1015.9  03.1  01.3 999.0 99.0
89 05 08 22 308 04.2 04.6 00.00 00.00 00.00 999 1015.8  03.4  01.3 999.0 99.0
89 05 08 23 307 04.2 04.7 00.00 00.00 00.00 999 1015.8  03.2  01.2 999.0 99.0
89 05 09 00 307 03.9 04.3 00.00 00.00 00.00 999 1015.8  03.2  01.2 999.0 99.0
89 05 09 01 312 04.6 05.2 00.20 02.90 03.00 999 1016.4  02.9  01.2 999.0 99.0
89 05 09 02 340 04.8 05.9 00.20 02.90 02.90 999 1016.6  02.5  01.2 999.0 99.0
89 05 09 03 357 06.4 07.4 00.20 02.90 02.80 999 1017.2  03.2  01.2 999.0 99.0
89 05 09 04 356 05.8 06.7 00.40 03.00 03.00 999 1017.3  02.9  01.2 999.0 99.0
89 05 09 05 007 05.3 05.9 00.40 03.30 03.20 999 1017.4  02.8  01.2 999.0 99.0
89 05 09 06 019 03.9 04.4 00.40 03.40 03.30 999 1017.4  02.7  01.2 999.0 99.0
89 05 09 07 018 03.1 03.5 00.30 03.20 03.10 999 1018.0  02.4  01.2 999.0 99.0
89 05 09 08 023 03.3 03.9 00.20 03.20 03.00 999 1018.2  02.4  01.2 999.0 99.0
89 05 09 09 041 02.7 03.0 00.20 03.30 03.00 999 1018.7  02.0  01.2 999.0 99.0
89 05 09 10 023 02.6 02.9 00.20 03.10 03.00 999 1019.5  01.8  01.2 999.0 99.0
89 05 09 11 022 03.0 03.3 00.20 03.00 02.90 999 1019.8  02.2  01.2 999.0 99.0
89 05 09 12 036 01.4 01.8 00.20 02.90 02.80 999 1020.6  02.3  01.2 999.0 99.0
89 05 09 13 016 03.0 03.6 00.00 00.00 00.00 999 1021.4  02.0  01.2 999.0 99.0
89 05 09 14 026 03.2 03.7 00.00 00.00 00.00 999 1021.5  01.9  01.2 999.0 99.0
89 05 09 15 014 02.1 02.5 00.00 00.00 00.00 999 1022.2  01.9  01.2 999.0 99.0
89 05 09 16 350 01.9 02.3 00.00 00.00 00.00 999 1022.8  01.8  01.3 999.0 99.0
89 05 09 17 343 01.7 02.0 00.00 00.00 00.00 999 1023.0  01.7  01.3 999.0 99.0
89 05 09 18 308 01.7 02.3 00.00 00.00 00.00 999 1023.0  01.9  01.3 999.0 99.0
89 05 09 19 301 02.3 02.8 00.00 00.00 00.00 999 1023.0  01.7  01.3 999.0 99.0
89 05 09 20 271 03.0 03.3 00.00 00.00 00.00 999 1023.0  01.7  01.3 999.0 99.0
89 05 09 21 280 03.4 03.8 00.00 00.00 00.00 999 1022.8  02.0  01.3 999.0 99.0
89 05 09 22 276 02.9 03.3 00.00 00.00 00.00 999 1023.0  02.0  01.3 999.0 99.0
89 05 09 23 291 03.1 03.7 00.00 00.00 00.00 999 1023.0  02.3  01.3 999.0 99.0
89 05 10 00 291 03.2 03.6 00.00 00.00 00.00 999 1023.0  02.4  01.2 999.0 99.0
89 05 10 01 293 02.1 02.4 00.00 00.00 00.00 999 1023.0  02.1  01.2 999.0 99.0
89 05 10 02 016 00.1 00.6 00.00 00.00 00.00 999 1023.6  01.6  01.2 999.0 99.0
89 05 10 03 000 00.0 00.0 00.00 00.00 00.00 999 1023.8  01.1  01.0 999.0 99.0
89 05 10 04 341 01.5 01.8 00.20 02.90 02.90 999 1023.8  01.2  00.9 999.0 99.0
89 05 10 05 012 00.5 01.0 00.20 02.90 02.80 999 1024.2  00.9  00.9 999.0 99.0
89 05 10 06 004 01.6 01.8 00.00 00.00 00.00 999 1024.4  01.3  00.9 999.0 99.0
89 05 10 07 008 02.0 02.3 00.00 00.00 00.00 999 1024.6  01.7  00.8 999.0 99.0
89 05 10 08 037 02.8 03.3 00.20 02.90 03.00 999 1024.6  02.5  01.2 999.0 99.0
89 05 10 09 060 02.3 02.6 99.00 99.00 99.00 999 1025.1  02.2  01.2 999.0 99.0
89 05 10 10 003 01.7 02.1 00.00 00.00 00.00 999 1025.4  01.8  00.9 999.0 99.0
89 05 10 11 032 02.1 02.3 00.00 00.00 00.00 999 1026.2  02.0  00.9 999.0 99.0
89 05 10 12 061 02.9 03.2 00.00 00.00 00.00 999 1026.8  02.7  01.2 999.0 99.0
89 05 10 13 071 02.4 02.9 00.00 00.00 00.00 999 1027.6  02.8  01.2 999.0 99.0
89 05 10 14 075 02.5 02.8 00.00 00.00 00.00 999 1028.4  02.8  01.3 999.0 99.0
89 05 10 15 075 02.3 02.7 00.00 00.00 00.00 999 1029.1  02.9  01.3 999.0 99.0
89 05 10 16 055 02.0 02.2 00.00 00.00 00.00 999 1029.3  02.7  01.3 999.0 99.0
89 05 10 17 081 01.7 01.9 00.00 00.00 00.00 999 1029.3  03.1  01.3 999.0 99.0
89 05 10 18 071 00.4 00.6 00.00 00.00 00.00 999 1029.2  03.6  01.3 999.0 99.0
89 05 10 19 354 00.4 00.7 00.00 00.00 00.00 999 1029.1  03.5  01.3 999.0 99.0
89 05 10 21 325 00.3 00.8 00.00 00.00 00.00 999 1028.4  03.3  01.6 999.0 99.0
89 05 10 22 292 02.5 02.8 00.00 00.00 00.00 999 1028.3  04.1  01.4 999.0 99.0
89 05 11 00 266 01.6 01.8 00.00 00.00 00.00 999 1027.9  03.2  01.3 999.0 99.0
89 05 11 01 293 02.0 02.3 00.00 00.00 00.00 999 1028.3  02.5  01.3 999.0 99.0
89 05 11 02 319 02.5 02.7 00.00 00.00 00.00 999 1028.4  02.4  01.2 999.0 99.0
89 05 11 03 328 01.9 02.1 00.00 00.00 00.00 999 1028.5  02.5  01.2 999.0 99.0
89 05 11 04 337 02.3 02.6 00.00 00.00 00.00 999 1028.6  03.2  00.9 999.0 99.0
89 05 11 05 358 02.0 02.3 00.00 00.00 00.00 999 1028.5  02.0  00.9 999.0 99.0
89 05 11 06 007 02.3 02.5 00.00 00.00 00.00 999 1028.9  02.1  00.9 999.0 99.0
89 05 11 08 031 03.2 03.6 00.00 00.00 00.00 999 1028.5  02.0  00.9 999.0 99.0
89 05 11 09 036 02.5 03.4 00.00 00.00 00.00 999 1028.4  02.0  00.9 999.0 99.0
89 05 11 10 036 02.7 03.0 99.00 99.00 99.00 999 1028.4  01.9  00.9 999.0 99.0
89 05 11 11 053 02.2 02.3 99.00 99.00 99.00 999 1028.8  02.0  00.9 999.0 99.0
89 05 11 12 063 02.6 02.9 00.00 00.00 00.00 999 1029.4  02.4  01.0 999.0 99.0
89 05 11 13 067 01.0 01.2 00.00 00.00 00.00 999 1030.1  02.7  01.2 999.0 99.0
89 05 11 14 061 01.6 01.9 00.00 00.00 00.00 999 1030.1  02.7  01.2 999.0 99.0
89 05 11 15 059 00.9 01.1 00.00 00.00 00.00 999 1030.1  02.8  01.3 999.0 99.0
89 05 11 16 075 01.4 01.5 00.00 00.00 00.00 999 1029.3  02.9  01.3 999.0 99.0
89 05 11 17 353 01.3 01.6 00.00 00.00 00.00 999 1028.6  02.8  01.3 999.0 99.0
89 05 11 18 325 01.7 01.9 00.00 00.00 00.00 999 1028.4  02.8  01.4 999.0 99.0
89 05 11 19 309 03.2 03.6 00.00 00.00 00.00 999 1027.6  02.8  01.3 999.0 99.0
89 05 11 20 305 03.9 04.5 00.00 00.00 00.00 999 1026.6  02.8  01.3 999.0 99.0
89 05 11 21 295 03.5 03.9 00.00 00.00 00.00 999 1026.2  02.8  01.3 999.0 99.0
89 05 11 22 282 02.7 03.2 00.00 00.00 00.00 999 1025.9  02.5  01.3 999.0 99.0
89 05 11 23 303 03.1 03.5 00.00 00.00 00.00 999 1025.2  02.8  01.3 999.0 99.0
89 05 12 00 329 03.5 04.1 00.00 00.00 00.00 999 1024.4  02.9  01.3 999.0 99.0
89 05 12 01 007 03.0 03.5 00.20 02.60 02.70 999 1023.8  02.4  01.3 999.0 99.0
89 05 12 02 002 02.3 02.7 00.20 02.60 02.70 999 1023.8  02.4  01.2 999.0 99.0
89 05 12 03 360 03.2 03.5 00.20 02.70 02.80 999 1023.6  02.1  01.2 999.0 99.0
89 05 12 04 360 03.3 03.8 00.20 02.60 02.80 999 1023.0  02.1  01.2 999.0 99.0
89 05 12 05 354 03.7 04.2 00.20 02.90 02.90 999 1022.9  02.1  01.2 999.0 99.0
89 05 12 06 360 03.8 04.2 00.20 03.00 03.00 999 1022.2  02.4  01.2 999.0 99.0
89 05 12 07 013 03.8 04.3 00.20 02.90 03.00 999 1021.9  02.8  01.2 999.0 99.0
89 05 12 08 021 04.1 04.6 00.20 02.90 02.90 999 1022.0  03.0  01.2 999.0 99.0
89 05 12 09 006 04.1 04.5 00.20 02.70 02.90 999 1022.1  03.0  01.2 999.0 99.0
89 05 12 10 018 03.9 04.4 00.00 00.00 00.00 999 1022.0  03.6  01.2 999.0 99.0
89 05 12 11 016 04.2 04.6 00.00 00.00 00.00 999 1021.9  03.9  01.2 999.0 99.0
89 05 12 12 010 05.0 05.6 99.00 99.00 99.00 999 1021.9  04.3  01.2 999.0 99.0
89 05 12 13 015 05.4 06.0 00.00 00.00 00.00 999 1021.3  04.3  01.3 999.0 99.0
89 05 12 14 004 06.5 07.6 00.00 00.00 00.00 999 1021.4  03.6  01.3 999.0 99.0
89 05 12 15 358 05.2 06.1 00.30 02.80 02.80 999 1021.2  03.3  01.3 999.0 99.0
89 05 12 16 360 05.6 06.5 00.30 02.80 02.80 999 1020.4  03.2  01.3 999.0 99.0
89 05 12 17 349 04.9 05.6 00.30 02.90 03.00 999 1019.5  03.9  01.3 999.0 99.0
89 05 12 18 348 05.2 05.8 00.30 03.20 03.00 999 1018.7  04.2  01.3 999.0 99.0
89 05 12 19 342 05.7 06.4 00.40 03.20 03.20 999 1017.3  04.7  01.3 999.0 99.0
89 05 12 20 350 05.0 05.7 00.40 03.30 03.20 999 1016.9  05.2  01.3 999.0 99.0
89 05 12 21 356 05.1 05.8 00.50 04.00 03.30 999 1016.4  04.4  01.3 999.0 99.0
89 05 12 22 357 04.9 05.4 00.50 03.70 03.30 999 1015.8  04.3  01.3 999.0 99.0
89 05 12 23 360 03.4 04.1 00.40 03.80 03.20 999 1015.7  03.9  01.3 999.0 99.0
89 05 13 00 358 04.1 05.1 00.40 03.60 03.30 999 1015.7  04.1  01.3 999.0 99.0
89 05 13 01 360 04.6 05.0 00.30 03.30 03.20 999 1015.7  05.5  01.3 999.0 99.0
89 05 13 02 020 04.7 05.7 00.20 03.20 03.00 999 1015.7  06.2  01.3 999.0 99.0
89 05 13 03 055 03.3 03.9 00.20 02.90 03.00 999 1016.5  06.3  01.3 999.0 99.0
89 05 13 04 051 02.9 03.2 00.20 02.80 03.00 999 1016.5  05.8  01.3 999.0 99.0
89 05 13 05 053 04.3 04.5 00.30 03.30 03.10 999 1016.5  05.2  01.3 999.0 99.0
89 05 13 06 069 05.1 05.7 00.30 02.90 03.10 999 1016.3  05.6  01.3 999.0 99.0
89 05 13 07 074 04.3 04.8 00.30 03.40 03.10 999 1016.2  06.0  01.3 999.0 99.0
89 05 13 08 077 06.3 06.7 00.40 04.00 03.30 999 1015.7  06.8  01.3 999.0 99.0
89 05 13 09 057 04.6 05.1 00.40 03.70 03.40 999 1016.3  04.4  01.3 999.0 99.0
89 05 13 10 027 02.4 03.1 00.30 04.00 03.30 999 1016.4  03.8  01.3 999.0 99.0
89 05 13 11 037 03.7 04.2 00.30 03.60 03.30 999 1017.1  04.3  01.3 999.0 99.0
89 05 13 12 021 03.2 03.6 00.30 03.70 03.20 999 1017.3  03.6  01.3 999.0 99.0
89 05 13 13 029 03.4 04.0 00.30 03.40 03.20 999 1017.3  04.0  01.3 999.0 99.0
89 05 13 14 019 04.4 05.0 00.20 03.10 03.10 999 1017.6  04.0  01.3 999.0 99.0
89 05 13 15 040 04.4 04.9 00.20 03.20 03.10 999 1017.8  03.9  01.3 999.0 99.0
89 05 13 16 037 03.5 04.1 00.20 02.60 02.90 999 1017.7  04.3  01.3 999.0 99.0
89 05 13 17 025 03.2 03.7 00.20 02.60 02.90 999 1017.9  04.1  01.4 999.0 99.0
89 05 13 18 033 01.1 01.7 00.20 03.40 03.00 999 1017.3  04.6  01.6 999.0 99.0
89 05 13 19 010 02.8 02.9 00.20 03.00 03.10 999 1017.5  04.4  01.6 999.0 99.0
89 05 13 20 007 03.1 03.6 00.20 03.30 03.20 999 1017.3  04.8  01.6 999.0 99.0
89 05 13 21 336 02.6 02.8 00.20 03.20 03.10 999 1017.1  05.6  01.6 999.0 99.0
89 05 13 22 325 02.7 03.1 00.20 03.30 03.00 999 1017.1  05.1  01.6 999.0 99.0
89 05 13 23 320 02.0 02.4 00.00 00.00 00.00 999 1017.1  05.2  01.6 999.0 99.0
89 05 14 00 334 02.0 02.1 00.00 00.00 00.00 999 1017.3  05.1  01.6 999.0 99.0
89 05 14 01 338 01.5 01.8 00.00 00.00 00.00 999 1017.2  04.8  01.4 999.0 99.0
89 05 14 02 276 00.6 01.1 00.00 00.00 00.00 999 1017.3  04.6  01.3 999.0 99.0
89 05 14 03 342 01.4 01.7 00.00 00.00 00.00 999 1017.9  03.7  01.3 999.0 99.0
89 05 14 04 329 02.0 02.5 00.00 00.00 00.00 999 1017.9  03.5  01.3 999.0 99.0
89 05 14 05 276 02.1 02.6 00.00 00.00 00.00 999 1017.4  02.9  01.3 999.0 99.0
89 05 14 06 318 02.1 02.4 00.00 00.00 00.00 999 1017.3  03.6  01.3 999.0 99.0
89 05 14 07 290 01.9 02.1 00.00 00.00 00.00 999 1017.1  03.5  01.3 999.0 99.0
89 05 14 08 260 02.1 02.6 00.00 00.00 00.00 999 1017.3  03.3  01.3 999.0 99.0
89 05 14 09 289 03.1 03.3 00.00 00.00 00.00 999 1017.1  03.2  01.3 999.0 99.0
89 05 14 10 254 01.2 01.7 00.00 00.00 00.00 999 1017.3  02.9  01.3 999.0 99.0
89 05 14 11 266 03.5 03.8 00.00 00.00 00.00 999 1017.3  02.8  01.3 999.0 99.0
89 05 14 12 302 02.7 03.0 00.00 00.00 00.00 999 1017.2  03.2  01.3 999.0 99.0
89 05 14 13 284 01.6 02.1 00.00 00.00 00.00 999 1017.3  03.1  01.6 999.0 99.0
89 05 14 14 298 01.0 01.3 00.00 00.00 00.00 999 1017.4  03.5  01.6 999.0 99.0
89 05 14 15 260 01.3 01.5 00.00 00.00 00.00 999 1017.4  03.2  01.6 999.0 99.0
89 05 14 16 315 01.0 01.4 00.00 00.00 00.00 999 1017.4  03.4  01.6 999.0 99.0
89 05 14 17 127 00.9 01.4 00.00 00.00 00.00 999 1017.9  02.8  01.6 999.0 99.0
89 05 14 18 242 00.6 00.8 00.00 00.00 00.00 999 1017.4  03.4  01.6 999.0 99.0
89 05 14 19 187 00.2 00.9 00.00 00.00 00.00 999 1017.3  03.2  01.7 999.0 99.0
89 05 14 20 168 02.2 02.6 00.00 00.00 00.00 999 1017.4  03.1  01.6 999.0 99.0
89 05 14 21 246 02.2 02.7 00.00 00.00 00.00 999 1017.2  02.7  01.6 999.0 99.0
89 05 14 23 231 01.8 02.1 00.00 00.00 00.00 999 1016.6  02.4  01.7 999.0 99.0
89 05 15 00 266 02.3 02.5 00.00 00.00 00.00 999 1016.6  02.4  01.6 999.0 99.0
89 05 15 01 299 02.4 02.7 00.00 00.00 00.00 999 1016.6  02.7  01.6 999.0 99.0
89 05 15 02 319 02.7 03.0 00.00 00.00 00.00 999 1016.7  02.4  01.5 999.0 99.0
89 05 15 03 320 03.4 04.0 00.00 00.00 00.00 999 1017.1  02.8  01.3 999.0 99.0
89 05 15 04 283 01.3 02.1 00.00 00.00 00.00 999 1017.2  02.4  01.3 999.0 99.0
89 05 15 05 293 02.0 02.3 00.00 00.00 00.00 999 1016.6  02.5  01.3 999.0 99.0
89 05 15 06 282 02.2 02.9 00.00 00.00 00.00 999 1016.6  02.8  01.3 999.0 99.0
89 05 15 07 318 02.7 03.2 00.00 00.00 00.00 999 1016.4  02.4  01.3 999.0 99.0
89 05 15 08 000 00.0 00.0 00.00 00.00 00.00 999 1016.5  02.4  01.3 999.0 99.0
89 05 15 09 274 02.4 02.6 00.00 00.00 00.00 999 1016.6  02.3  01.3 999.0 99.0
89 05 15 10 276 03.2 03.4 00.00 00.00 00.00 999 1016.5  02.4  01.3 999.0 99.0
89 05 15 11 301 04.5 05.0 00.00 00.00 00.00 999 1017.1  02.8  01.3 999.0 99.0
89 05 15 12 308 03.7 04.1 00.00 00.00 00.00 999 1017.4  02.8  01.3 999.0 99.0
89 05 15 13 325 00.4 00.9 00.00 00.00 00.00 999 1017.9  02.8  01.5 999.0 99.0
89 05 15 14 315 03.3 03.9 00.00 00.00 00.00 999 1017.9  02.8  01.5 999.0 99.0
89 05 15 15 319 02.6 03.5 00.00 00.00 00.00 999 1018.0  02.8  01.6 999.0 99.0
89 05 15 16 325 02.7 03.1 00.00 00.00 00.00 999 1018.1  02.8  01.6 999.0 99.0
89 05 15 17 318 02.5 02.8 00.00 00.00 00.00 999 1018.0  02.7  01.6 999.0 99.0
89 05 15 18 299 01.6 02.1 00.00 00.00 00.00 999 1018.0  02.5  01.6 999.0 99.0
89 05 15 19 291 02.2 02.4 00.00 00.00 00.00 999 1018.0  02.4  01.6 999.0 99.0
89 05 15 20 312 02.5 02.9 00.00 00.00 00.00 999 1017.8  02.1  01.6 999.0 99.0
89 05 15 21 295 01.6 01.9 00.00 00.00 00.00 999 1018.0  02.4  01.6 999.0 99.0
89 05 15 22 291 01.4 01.8 00.00 00.00 00.00 999 1017.9  02.3  01.6 999.0 99.0
89 05 15 23 251 01.0 01.2 00.00 00.00 00.00 999 1017.4  02.4  01.6 999.0 99.0
89 05 16 00 259 01.2 01.4 00.00 00.00 00.00 999 1017.2  02.0  01.6 999.0 99.0
89 05 16 01 270 01.5 02.0 00.00 00.00 00.00 999 1017.4  01.7  01.6 999.0 99.0
89 05 16 02 263 00.4 00.9 00.00 00.00 00.00 999 1018.0  01.6  01.3 999.0 99.0
89 05 16 03 000 00.0 00.0 00.00 00.00 00.00 999 1018.2  01.6  01.3 999.0 99.0
89 05 16 04 227 01.0 01.2 00.00 00.00 00.00 999 1018.2  01.6  01.3 999.0 99.0
89 05 16 05 255 01.5 02.4 00.00 00.00 00.00 999 1018.1  01.3  01.3 999.0 99.0
89 05 16 06 243 01.6 02.0 00.00 00.00 00.00 999 1018.1  01.6  01.3 999.0 99.0
89 05 16 07 212 01.4 02.2 00.00 00.00 00.00 999 1018.1  01.6  01.3 999.0 99.0
89 05 16 08 000 00.0 00.0 00.00 00.00 00.00 999 1018.2  01.6  01.2 999.0 99.0
89 05 16 09 199 00.8 00.9 00.00 00.00 00.00 999 1018.3  01.3  01.3 999.0 99.0
89 05 16 10 210 01.1 01.4 00.00 00.00 00.00 999 1018.8  00.9  01.3 999.0 99.0
89 05 16 11 000 00.0 00.0 00.00 00.00 00.00 999 1019.6  01.3  01.3 999.0 99.0
89 05 16 12 000 00.0 00.0 00.00 00.00 00.00 999 1019.6  01.6  01.3 999.0 99.0
89 05 16 13 089 00.2 00.6 00.00 00.00 00.00 999 1019.8  01.7  01.6 999.0 99.0
89 05 16 14 075 02.1 02.5 00.00 00.00 00.00 999 1019.9  01.7  01.6 999.0 99.0
89 05 16 15 126 01.3 01.4 00.00 00.00 00.00 999 1020.4  02.3  01.6 999.0 99.0
89 05 16 16 205 01.0 01.5 00.00 00.00 00.00 999 1020.6  02.4  01.6 999.0 99.0
89 05 16 17 213 01.1 01.4 00.00 00.00 00.00 999 1020.4  02.7  01.7 999.0 99.0
89 05 16 18 250 00.3 01.0 00.00 00.00 00.00 999 1020.0  02.8  01.6 999.0 99.0
89 05 16 19 222 01.2 01.6 00.00 00.00 00.00 999 1019.8  02.7  01.7 999.0 99.0
89 05 16 20 264 02.0 02.3 00.00 00.00 00.00 999 1019.5  02.5  01.7 999.0 99.0
89 05 16 21 213 00.9 01.0 00.00 00.00 00.00 999 1018.9  03.1  01.7 999.0 99.0
89 05 16 22 242 01.3 01.5 00.00 00.00 00.00 999 1018.8  03.2  02.0 999.0 99.0
89 05 16 23 227 01.3 01.5 00.00 00.00 00.00 999 1018.2  03.2  01.7 999.0 99.0
89 05 17 00 228 01.9 02.2 00.00 00.00 00.00 999 1018.2  03.2  01.7 999.0 99.0
89 05 17 01 000 00.0 00.0 00.00 00.00 00.00 999 1018.2  03.1  01.6 999.0 99.0
89 05 17 02 115 02.8 03.1 00.00 00.00 00.00 999 1018.2  02.1  01.6 999.0 99.0
89 05 17 03 149 01.3 01.7 00.00 00.00 00.00 999 1018.8  02.3  01.6 999.0 99.0
89 05 17 04 081 01.8 02.8 00.00 00.00 00.00 999 1018.8  02.1  01.3 999.0 99.0
89 05 17 05 117 02.4 03.0 00.00 00.00 00.00 999 1019.6  01.6  01.3 999.0 99.0
89 05 17 06 143 02.2 02.7 00.00 00.00 00.00 999 1019.8  02.0  01.3 999.0 99.0
89 05 17 07 131 02.3 02.5 00.00 00.00 00.00 999 1019.8  02.1  01.3 999.0 99.0
89 05 17 08 115 03.5 03.9 99.00 99.00 99.00 999 1019.6  02.4  01.3 999.0 99.0
89 05 17 09 129 03.8 04.2 00.00 00.00 00.00 999 1019.8  02.7  01.3 999.0 99.0
89 05 17 10 126 04.1 04.5 00.00 00.00 00.00 999 1020.3  02.7  01.3 999.0 99.0
