YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
92 04 18 20 118 07.3 08.2 00.90 05.00 03.90 999 1013.4  02.4  01.3 999.0 99.0
92 04 18 21 113 07.1 08.5 00.90 04.80 04.00 999 1013.1  02.6  01.3 999.0 99.0
92 04 18 22 132 08.0 09.4 00.90 04.80 03.90 999 1013.0  03.0  01.3 999.0 99.0
92 04 18 23 127 06.8 07.8 00.90 04.80 04.00 999 1012.9  02.7  01.3 999.0 99.0
92 04 19 00 130 07.3 08.6 01.00 05.00 04.20 999 1012.8  02.7  01.3 999.0 99.0
92 04 19 01 130 07.2 08.1 01.10 05.00 04.20 999 1012.8  02.6  01.3 999.0 99.0
92 04 19 02 136 07.0 08.0 01.10 05.00 04.20 999 1013.3  02.7  01.3 999.0 99.0
92 04 19 03 133 07.7 08.7 01.00 05.30 04.00 999 1013.2  03.0  01.3 999.0 99.0
92 04 19 04 135 08.9 10.4 01.00 04.30 04.00 999 1012.7  03.3  01.3 999.0 99.0
92 04 19 05 128 09.4 11.6 01.10 05.00 04.10 999 1012.1  03.0  01.3 999.0 99.0
92 04 19 06 133 10.1 11.5 01.30 05.00 04.20 999 1012.1  03.1  01.3 999.0 99.0
92 04 19 07 123 08.6 10.2 01.10 05.30 04.20 999 1011.8  02.6  01.3 999.0 99.0
92 04 19 08 126 09.5 11.0 01.20 04.80 04.20 999 1010.9  02.5  01.3 999.0 99.0
92 04 19 09 125 08.8 10.3 01.40 05.60 04.50 999 1010.3  02.6  01.3 999.0 99.0
92 04 19 10 123 09.4 11.4 01.40 05.60 04.50 999 1009.4  02.7  01.3 999.0 99.0
92 04 19 11 125 10.6 13.1 01.70 05.60 04.60 999 1008.9  02.4  01.3 999.0 99.0
92 04 19 12 124 10.7 12.6 01.50 05.30 04.50 999 1008.3  02.5  01.3 999.0 99.0
92 04 19 13 120 10.6 12.6 01.50 05.90 04.50 999 1007.0  02.5  01.3 999.0 99.0
92 04 19 14 129 10.2 12.3 01.70 05.90 04.70 999 1006.5  02.6  01.3 999.0 99.0
92 04 19 15 133 10.6 14.4 01.60 05.90 04.70 999 1006.1  02.9  01.3 999.0 99.0
92 04 19 16 140 11.9 14.1 01.80 05.90 04.80 999 1005.3  03.4  01.3 999.0 99.0
92 04 19 17 141 10.2 12.0 01.80 05.90 04.80 999 1005.7  03.3  01.3 999.0 99.0
92 04 19 18 139 09.2 10.5 01.60 05.60 04.70 999 1005.4  03.2  01.3 999.0 99.0
92 04 19 19 144 08.6 10.7 01.50 06.20 04.60 999 1005.5  03.4  01.3 999.0 99.0
92 04 19 20 140 07.7 09.2 01.40 06.20 04.70 999 1005.3  03.6  01.3 999.0 99.0
92 04 19 21 150 06.6 07.7 01.30 05.90 04.60 999 1005.1  04.2  01.3 999.0 99.0
92 04 19 22 163 04.7 05.2 01.10 05.30 04.50 999 1005.2  03.8  01.3 999.0 99.0
92 04 19 23 159 05.2 05.7 01.20 05.60 04.50 999 1005.2  03.8  01.3 999.0 99.0
92 04 20 00 146 05.0 05.5 01.10 05.90 04.60 999 1005.3  03.5  01.3 999.0 99.0
92 04 20 01 146 04.5 05.2 01.00 06.20 04.60 999 1005.4  03.4  01.3 999.0 99.0
92 04 20 02 142 04.2 04.6 00.90 05.90 04.60 999 1005.6  03.6  01.3 999.0 99.0
92 04 20 03 142 05.7 06.4 00.90 05.60 04.60 999 1005.5  04.1  01.3 999.0 99.0
92 04 20 04 129 04.8 05.3 00.90 05.90 04.40 999 1005.2  03.4  01.3 999.0 99.0
92 04 20 05 113 05.2 05.7 00.90 05.90 04.50 999 1004.9  03.6  01.3 999.0 99.0
92 04 20 06 111 04.2 04.8 00.90 05.60 04.50 999 1004.9  03.1  01.3 999.0 99.0
92 04 20 07 103 03.8 04.3 00.80 05.90 04.40 999 1004.8  03.0  01.3 999.0 99.0
92 04 20 08 049 04.6 05.3 00.80 05.60 04.40 999 1004.3  02.4  01.3 999.0 99.0
92 04 20 09 063 06.9 08.2 00.80 05.90 04.40 999 1004.5  02.6  01.3 999.0 99.0
92 04 20 10 080 07.6 09.4 00.80 05.60 04.00 999 1004.3  03.4  01.3 999.0 99.0
92 04 20 11 062 09.0 10.7 00.90 03.30 03.70 999 1004.2  03.2  01.3 999.0 99.0
92 04 20 12 061 10.0 12.0 01.10 03.80 03.80 999 1005.1  02.3  01.3 999.0 99.0
92 04 20 13 062 11.4 14.5 01.30 04.50 04.10 999 1005.2  02.0  01.3 999.0 99.0
92 04 20 14 063 12.4 14.6 01.80 05.60 04.60 999 1004.8  01.8  01.3 999.0 99.0
92 04 20 15 063 12.2 15.3 02.10 05.90 05.00 999 1004.7  01.7  01.3 999.0 99.0
92 04 20 16 064 12.5 14.9 02.10 06.70 05.10 999 1005.1  01.7  01.3 999.0 99.0
92 04 20 17 058 11.0 13.3 02.30 06.70 05.40 999 1006.1  01.7  01.3 999.0 99.0
92 04 20 18 054 12.4 16.0 02.20 06.70 05.30 999 1006.2  01.3  01.3 999.0 99.0
92 04 20 19 052 13.7 16.8 02.40 06.70 05.30 999 1005.8  01.1  01.3 999.0 99.0
92 04 20 20 049 13.6 16.4 02.40 06.70 05.40 999 1006.0  00.8  01.3 999.0 99.0
92 04 20 21 053 13.4 16.3 02.60 07.10 05.50 999 1006.6  00.5  01.3 999.0 99.0
92 04 20 22 054 13.7 17.9 02.90 07.10 05.70 999 1006.7  00.4  01.3 999.0 99.0
92 04 20 23 037 12.3 14.4 02.80 07.70 05.70 999 1007.7  00.0  01.3 999.0 99.0
92 04 21 00 999 99.0 99.0 03.00 07.10 05.90 999 1007.4  00.0  01.3 999.0 99.0
92 04 21 01 999 99.0 99.0 03.10 07.10 05.80 999 1007.0 -00.1  01.3 999.0 99.0
92 04 21 02 999 99.0 99.0 02.90 07.10 05.80 999 1007.4 -00.3  01.3 999.0 99.0
92 04 21 03 999 99.0 99.0 02.90 07.70 05.70 999 1007.4 -00.4  01.3 999.0 99.0
92 04 21 04 999 99.0 99.0 02.70 07.10 05.50 999 1006.4 -00.4  01.3 999.0 99.0
92 04 21 05 999 99.0 99.0 03.40 07.70 06.00 999 1006.0 -00.3  01.3 999.0 99.0
92 04 21 06 999 99.0 99.0 03.30 07.70 06.00 999 1005.6 -00.1  01.3 999.0 99.0
92 04 21 08 999 99.0 99.0 03.30 08.30 06.10 999 1002.6 -00.3  01.3 999.0 99.0
92 04 21 09 999 99.0 99.0 99.00 99.00 99.00 999 1003.8 -00.3  01.3 999.0 99.0
92 04 21 10 999 99.0 99.0 99.00 99.00 99.00 999 1003.3 -00.3  01.3 999.0 99.0
92 04 21 12 999 99.0 99.0 99.00 99.00 99.00 999 1003.6 -00.3 999.0 999.0 99.0
92 04 21 13 999 99.0 99.0 99.00 99.00 99.00 999 1003.2 -00.2 999.0 999.0 99.0
92 04 21 16 059 13.1 15.7 03.60 07.70 06.20 999 1003.8  00.2  01.4 999.0 99.0
92 04 21 17 063 13.7 99.0 03.30 07.70 06.10 999 1003.9  00.3  01.4 999.0 99.0
92 04 21 18 064 13.3 16.5 03.40 07.70 06.20 999 1004.0  00.4 999.0 999.0 99.0
92 04 21 20 066 14.2 17.0 03.50 08.30 06.20 999 1003.8  01.0  01.4 999.0 99.0
92 04 21 21 063 13.3 15.8 03.20 07.70 06.10 999 1004.4  01.0  01.4 999.0 99.0
92 04 21 22 062 12.9 15.7 03.00 07.10 05.90 999 1004.4  01.4  01.4 999.0 99.0
92 04 21 23 067 12.7 16.5 03.00 07.10 05.80 999 1004.6  01.8  01.4 999.0 99.0
92 04 22 00 065 12.5 15.0 02.90 07.70 05.90 999 1005.1  02.1  01.4 999.0 99.0
92 04 22 01 063 12.8 15.6 02.60 07.10 05.50 999 1004.9  02.0  01.4 999.0 99.0
92 04 22 02 064 12.4 15.4 02.60 07.10 05.50 999 1004.7  02.0  01.4 999.0 99.0
92 04 22 03 063 11.2 13.9 02.30 06.20 05.40 999 1004.8  02.0  01.4 999.0 99.0
92 04 22 04 065 11.3 13.8 02.30 06.70 05.40 999 1005.0  02.0  01.4 999.0 99.0
92 04 22 05 062 11.1 13.0 02.20 06.70 05.30 999 1004.9  01.9  01.4 999.0 99.0
92 04 22 06 061 12.2 15.4 02.40 06.70 05.40 999 1004.4  02.0  01.4 999.0 99.0
92 04 22 07 062 11.4 15.3 02.50 06.70 05.40 999 1004.3  01.9  01.4 999.0 99.0
92 04 22 08 059 10.6 12.9 02.00 06.70 05.20 999 1003.8  01.5  01.4 999.0 99.0
92 04 22 09 053 11.8 14.3 02.00 06.20 04.90 999 1003.5  01.2  01.4 999.0 99.0
92 04 22 10 058 10.2 12.2 02.00 05.90 05.00 999 1004.0  00.9  01.4 999.0 99.0
92 04 22 11 053 10.4 12.0 01.80 05.60 04.70 999 1004.3  00.7  01.4 999.0 99.0
92 04 22 12 052 09.7 11.5 01.90 05.90 05.00 999 1004.6  00.6  01.4 999.0 99.0
92 04 22 13 060 09.3 11.4 01.70 05.90 04.70 999 1004.7  00.4  01.4 999.0 99.0
92 04 22 14 052 08.6 10.2 01.70 05.90 04.80 999 1004.5  00.2  01.4 999.0 99.0
92 04 22 15 059 08.5 10.1 01.40 05.60 04.50 999 1004.3  00.5  01.4 999.0 99.0
92 04 22 16 053 07.8 09.2 01.30 05.90 04.50 999 1004.2  00.6  01.4 999.0 99.0
92 04 22 17 049 07.2 08.6 01.20 05.60 04.30 999 1004.6  00.6  01.4 999.0 99.0
92 04 22 18 045 06.1 07.2 01.20 05.30 04.30 999 1004.9  00.8  01.4 999.0 99.0
92 04 22 19 021 06.6 07.7 01.00 05.30 04.20 999 1005.3  00.6  01.4 999.0 99.0
92 04 22 20 009 07.3 08.3 01.00 05.00 04.20 999 1005.6  00.4  01.4 999.0 99.0
92 04 22 21 339 06.8 08.1 00.90 05.00 04.00 999 1006.0  00.2  01.4 999.0 99.0
92 04 22 22 326 07.2 08.3 00.80 04.80 03.70 999 1006.6  00.1  01.4 999.0 99.0
92 04 22 23 314 07.6 09.2 00.80 04.30 03.60 999 1007.2  00.0  01.4 999.0 99.0
92 04 23 00 305 07.5 08.5 00.80 04.00 03.60 999 1008.1  00.0  01.4 999.0 99.0
92 04 23 01 298 08.1 09.2 00.80 04.00 03.60 999 1009.0 -00.4  01.4 999.0 99.0
92 04 23 02 290 06.8 07.6 00.80 04.00 03.60 999 1009.8 -00.4  01.4 999.0 99.0
92 04 23 03 270 08.1 09.5 00.70 04.00 03.60 999 1010.2 -00.7  01.4 999.0 99.0
92 04 23 04 270 08.1 09.4 00.70 03.70 03.40 999 1010.5 -00.9  01.4 999.0 99.0
92 04 23 05 274 08.3 09.4 00.80 03.70 03.50 999 1010.7 -00.8  01.4 999.0 99.0
92 04 23 06 282 08.1 09.7 01.00 04.00 03.80 999 1011.1 -00.6  01.4 999.0 99.0
92 04 23 07 290 09.1 10.8 00.90 04.20 03.70 999 1011.2 -00.8  01.4 999.0 99.0
92 04 23 08 285 08.4 10.0 01.00 04.30 03.80 999 1011.8 -00.6  01.4 999.0 99.0
92 04 23 09 288 08.9 10.7 00.90 04.50 03.70 999 1012.2 -00.1  01.4 999.0 99.0
92 04 23 10 293 07.9 09.3 00.90 04.30 03.80 999 1012.4  00.0  01.4 999.0 99.0
92 04 23 11 305 07.4 08.5 00.90 04.30 03.70 999 1012.8 -00.1  01.4 999.0 99.0
92 04 23 12 298 07.3 08.5 00.90 04.20 03.70 999 1014.2 -00.3  01.4 999.0 99.0
92 04 23 13 294 07.3 08.6 00.80 04.00 03.60 999 1014.8 -00.4  01.4 999.0 99.0
92 04 23 14 304 07.3 08.5 00.70 04.00 03.60 999 1014.8 -00.4  01.4 999.0 99.0
92 04 23 15 307 07.3 08.5 00.70 03.70 03.50 999 1015.0 -00.4  01.4 999.0 99.0
92 04 23 16 309 06.6 07.9 00.70 03.80 03.40 999 1015.8 -00.4  01.4 999.0 99.0
92 04 23 17 312 05.1 06.1 00.60 03.70 03.50 999 1016.7 -00.4  01.4 999.0 99.0
92 04 23 18 304 04.2 05.4 00.50 03.70 03.40 999 1016.8 -00.3  01.5 999.0 99.0
92 04 23 19 307 03.7 04.9 00.50 03.70 03.40 999 1016.8 -00.2  01.4 999.0 99.0
92 04 23 20 299 03.3 04.1 00.40 03.30 03.30 999 1016.8  00.0  01.4 999.0 99.0
92 04 23 21 297 02.2 02.7 00.40 03.60 03.30 999 1016.8  00.2  01.5 999.0 99.0
92 04 23 22 278 02.4 03.2 00.30 03.40 03.40 999 1017.2  00.5  01.5 999.0 99.0
92 04 23 23 308 02.9 03.6 00.30 03.40 03.30 999 1017.4  00.6  01.5 999.0 99.0
92 04 24 00 293 02.4 02.8 00.30 03.20 03.20 999 1017.7  00.4  01.4 999.0 99.0
92 04 24 01 287 03.4 03.9 00.20 03.00 03.20 999 1017.7  00.5  01.4 999.0 99.0
92 04 24 02 299 03.9 04.5 00.20 02.90 03.20 999 1018.2  00.7  01.4 999.0 99.0
92 04 24 03 315 04.7 05.5 00.20 02.70 03.20 999 1018.4  00.7  01.4 999.0 99.0
92 04 24 04 312 04.2 04.9 00.20 02.70 03.20 999 1018.2  00.3  01.4 999.0 99.0
92 04 24 05 315 04.4 05.0 00.30 02.90 03.10 999 1017.8  00.1  01.4 999.0 99.0
92 04 24 06 314 05.1 05.9 00.30 03.00 03.00 999 1017.6  00.0  01.4 999.0 99.0
92 04 24 07 308 04.8 05.5 00.40 03.40 03.10 999 1017.2  00.0  01.4 999.0 99.0
92 04 24 08 324 03.5 04.3 00.40 03.60 03.20 999 1016.8  00.2  01.4 999.0 99.0
92 04 24 09 313 02.3 03.2 00.40 03.30 03.20 999 1016.7  00.5  01.4 999.0 99.0
92 04 24 10 014 02.0 02.4 00.30 03.20 03.20 999 1016.6  00.7  01.4 999.0 99.0
92 04 24 11 049 02.8 03.4 00.30 03.30 03.20 999 1016.9  01.0  01.4 999.0 99.0
92 04 24 12 043 02.9 03.4 00.20 03.00 03.20 999 1017.1  00.9  01.4 999.0 99.0
92 04 24 13 046 02.4 02.8 00.20 03.20 03.20 999 1017.5  00.6  01.4 999.0 99.0
92 04 24 14 041 03.3 04.0 00.20 03.00 03.10 999 1017.4  01.0  01.4 999.0 99.0
92 04 24 15 012 04.5 05.2 00.20 02.90 03.10 999 1017.0  00.9  01.4 999.0 99.0
92 04 24 16 032 05.1 06.3 00.20 02.80 03.00 999 1017.0  01.2  01.4 999.0 99.0
92 04 24 17 036 05.2 06.2 00.20 02.60 02.80 999 1017.0  01.3  01.4 999.0 99.0
92 04 24 18 026 04.5 05.3 00.30 03.00 02.90 999 1016.9  01.4  01.4 999.0 99.0
92 04 24 19 025 04.0 04.6 00.30 03.10 03.10 999 1017.0  01.5  01.4 999.0 99.0
92 04 24 20 001 04.7 05.4 00.30 03.30 03.10 999 1016.9  01.5  01.4 999.0 99.0
92 04 24 21 348 05.4 06.2 00.30 03.10 03.10 999 1016.8  01.5  01.4 999.0 99.0
92 04 24 22 349 05.2 06.0 00.30 03.30 03.10 999 1016.8  01.6  01.4 999.0 99.0
92 04 24 23 351 05.6 06.4 00.30 02.50 03.00 999 1016.9  01.7  01.4 999.0 99.0
92 04 25 00 355 05.4 06.5 00.30 03.30 03.10 999 1017.0  01.8  01.4 999.0 99.0
92 04 25 01 347 05.9 07.0 00.40 02.60 02.90 999 1017.2  01.7  01.4 999.0 99.0
92 04 25 02 003 05.4 06.4 00.40 03.00 03.00 999 1017.4  01.6  01.4 999.0 99.0
92 04 25 03 023 05.0 05.8 00.40 03.00 03.00 999 1017.4  01.8  01.4 999.0 99.0
92 04 25 04 030 05.7 06.8 00.30 03.00 02.90 999 1017.1  01.9  01.4 999.0 99.0
92 04 25 05 031 05.5 06.3 00.30 02.80 02.90 999 1017.2  01.8  01.4 999.0 99.0
92 04 25 06 036 05.8 07.0 00.40 02.80 03.00 999 1017.0  01.7  01.4 999.0 99.0
92 04 25 07 038 05.7 06.9 00.50 03.80 03.30 999 1016.9  01.8  01.4 999.0 99.0
92 04 25 08 032 04.8 05.4 00.50 04.20 03.50 999 1016.8  01.7  01.4 999.0 99.0
92 04 25 09 031 05.4 06.2 00.50 03.80 03.30 999 1016.7  01.8  01.4 999.0 99.0
92 04 25 10 025 05.4 06.2 00.50 04.00 03.30 999 1016.7  01.7  01.4 999.0 99.0
92 04 25 11 029 05.4 06.3 00.50 03.80 03.20 999 1016.8  01.7  01.4 999.0 99.0
92 04 25 12 027 05.2 06.1 00.50 04.00 03.30 999 1017.3  01.7  01.4 999.0 99.0
92 04 25 13 030 05.5 07.1 00.40 04.00 03.30 999 1017.5  01.7  01.4 999.0 99.0
92 04 25 14 028 05.0 05.9 00.50 03.70 03.30 999 1017.8  01.7  01.4 999.0 99.0
92 04 25 15 029 05.9 07.0 00.50 03.70 03.40 999 1017.9  01.7  01.4 999.0 99.0
92 04 25 16 028 05.9 06.9 00.50 04.00 03.50 999 1018.0  01.6  01.4 999.0 99.0
92 04 25 17 008 05.0 06.1 00.60 04.00 03.50 999 1018.3  01.5  01.4 999.0 99.0
92 04 25 18 002 05.2 06.2 00.50 03.80 03.40 999 1018.5  01.5  01.4 999.0 99.0
92 04 25 19 359 05.6 06.5 00.50 04.20 03.40 999 1018.4  01.6  01.5 999.0 99.0
92 04 25 20 001 05.3 06.3 00.50 04.20 03.40 999 1018.5  01.7  01.5 999.0 99.0
92 04 25 21 006 05.6 06.7 00.50 04.30 03.40 999 1018.6  01.9  01.5 999.0 99.0
92 04 25 22 018 05.2 06.7 00.50 04.20 03.30 999 1018.8  02.0  01.5 999.0 99.0
92 04 25 23 027 06.1 07.1 00.50 04.20 03.40 999 1019.1  02.2  01.4 999.0 99.0
92 04 26 00 024 05.4 06.1 00.50 03.80 03.30 999 1019.6  02.2  01.4 999.0 99.0
92 04 26 01 020 05.1 05.8 00.60 03.80 03.50 999 1019.8  02.2  01.4 999.0 99.0
92 04 26 02 006 05.1 05.8 00.60 04.30 03.60 999 1020.2  02.2  01.4 999.0 99.0
92 04 26 03 002 03.9 04.2 00.50 04.30 03.70 999 1020.5  02.1  01.4 999.0 99.0
92 04 26 04 357 03.8 04.2 00.50 04.20 03.60 999 1020.6  02.3  01.4 999.0 99.0
92 04 26 05 353 05.2 05.9 00.50 04.30 03.70 999 1020.4  02.3  01.4 999.0 99.0
92 04 26 06 007 03.4 04.0 00.40 03.80 03.40 999 1020.6  02.3  01.4 999.0 99.0
92 04 26 07 034 05.9 07.0 00.30 03.70 03.30 999 1020.6  02.6  01.4 999.0 99.0
92 04 26 08 045 05.2 06.2 00.30 03.70 03.20 999 1020.8  02.4  01.4 999.0 99.0
92 04 26 09 047 05.4 06.5 00.30 03.00 03.00 999 1021.1  02.0  01.4 999.0 99.0
92 04 26 10 034 06.1 07.5 00.40 03.40 03.20 999 1021.6  01.8  01.4 999.0 99.0
92 04 26 11 039 07.7 09.0 00.50 03.70 03.20 999 1022.1  01.4  01.4 999.0 99.0
92 04 26 12 036 08.2 09.7 00.70 03.80 03.50 999 1022.8  00.7  01.4 999.0 99.0
92 04 26 13 041 08.7 10.2 01.00 04.30 03.90 999 1023.4  00.2  01.4 999.0 99.0
92 04 26 14 036 08.2 09.6 01.00 04.80 04.00 999 1024.0  00.0  01.4 999.0 99.0
92 04 26 15 018 08.8 10.5 01.10 05.00 04.10 999 1024.4 -00.3  01.4 999.0 99.0
92 04 26 16 020 07.8 09.3 01.10 04.50 04.00 999 1024.8 -00.4  01.4 999.0 99.0
92 04 26 17 020 08.1 09.7 01.00 04.80 04.00 999 1024.9 -00.4  01.5 999.0 99.0
92 04 26 18 021 07.5 09.1 01.00 05.30 04.00 999 1025.1 -00.3  01.5 999.0 99.0
92 04 26 19 012 07.0 08.2 01.00 05.00 04.00 999 1025.1  00.0  01.5 999.0 99.0
92 04 26 20 008 06.3 07.8 00.90 04.80 04.10 999 1025.0  00.6  01.5 999.0 99.0
92 04 26 21 343 05.3 06.0 00.90 05.00 04.00 999 1024.8  01.1  01.5 999.0 99.0
92 04 26 22 328 04.1 04.8 00.70 05.00 03.90 999 1024.9  01.4  01.5 999.0 99.0
92 04 26 23 317 03.8 04.4 00.60 04.80 03.90 999 1025.1  01.8  01.5 999.0 99.0
92 04 27 00 323 03.3 04.4 00.50 04.80 03.80 999 1025.2  02.1  01.5 999.0 99.0
92 04 27 01 348 05.1 05.8 00.40 04.50 03.50 999 1025.6  02.5  01.5 999.0 99.0
92 04 27 02 009 05.6 06.2 00.40 04.20 03.50 999 1026.3  02.7  01.4 999.0 99.0
92 04 27 03 021 04.2 04.8 00.40 03.80 03.40 999 1026.7  02.4  01.4 999.0 99.0
92 04 27 04 049 05.6 06.3 00.40 03.70 03.30 999 1026.9  02.5  01.4 999.0 99.0
92 04 27 05 056 06.3 07.2 00.50 03.60 03.20 999 1027.1  02.5  01.4 999.0 99.0
92 04 27 06 056 06.4 07.5 00.50 03.60 03.30 999 1027.1  02.1  01.4 999.0 99.0
92 04 27 07 060 05.8 07.3 00.60 04.00 03.50 999 1027.2  01.7  01.4 999.0 99.0
92 04 27 08 060 06.7 07.8 00.70 04.30 03.50 999 1027.3  01.4  01.4 999.0 99.0
92 04 27 09 061 06.4 07.5 00.80 04.30 03.70 999 1027.6  01.1  01.4 999.0 99.0
92 04 27 10 060 06.2 07.4 00.80 04.30 03.70 999 1028.1  00.7  01.4 999.0 99.0
92 04 27 11 055 05.6 06.6 00.80 04.80 03.90 999 1028.6  00.4  01.4 999.0 99.0
92 04 27 12 056 04.4 05.4 00.80 04.50 03.90 999 1029.0  00.3  01.4 999.0 99.0
92 04 27 13 041 04.2 05.3 00.70 04.30 03.80 999 1029.5  00.2  01.4 999.0 99.0
92 04 27 14 041 04.4 05.2 00.60 04.30 03.80 999 1029.6  00.0  01.5 999.0 99.0
92 04 27 15 047 03.2 04.2 00.50 04.30 03.70 999 1029.8  00.0  01.5 999.0 99.0
92 04 27 16 025 02.5 03.1 00.50 04.20 03.70 999 1029.5  00.0  01.5 999.0 99.0
92 04 27 17 035 01.4 01.9 00.40 04.00 03.50 999 1029.0  00.0  01.5 999.0 99.0
92 04 27 18 298 01.3 01.7 00.40 03.70 03.60 999 1028.7  00.1  01.6 999.0 99.0
92 04 27 19 280 02.2 02.7 00.30 03.70 03.50 999 1028.1  00.2  01.6 999.0 99.0
92 04 27 20 265 03.0 03.7 00.30 03.70 03.60 999 1027.4  00.5  01.6 999.0 99.0
92 04 27 21 242 03.6 04.2 00.30 03.60 03.60 999 1026.6  00.7  01.6 999.0 99.0
92 04 27 22 254 04.1 04.5 00.30 03.60 03.70 999 1025.9  00.9  01.5 999.0 99.0
92 04 27 23 236 04.3 05.0 00.20 04.00 03.70 999 1025.3  01.1  01.5 999.0 99.0
92 04 28 00 220 04.0 04.5 00.20 05.30 03.90 999 1024.6  01.0  01.5 999.0 99.0
92 04 28 01 224 03.2 03.6 00.20 02.50 03.60 999 1024.1  01.0  01.5 999.0 99.0
92 04 28 02 191 03.9 04.5 00.20 02.60 03.50 999 1023.2  01.2  01.5 999.0 99.0
92 04 28 03 189 04.6 05.2 00.20 02.60 03.40 999 1022.9  01.2  01.4 999.0 99.0
92 04 28 04 193 04.7 05.8 00.20 02.60 03.30 999 1022.6  01.3  01.4 999.0 99.0
92 04 28 05 177 05.1 06.1 00.20 02.70 03.10 999 1021.9  01.4  01.4 999.0 99.0
92 04 28 06 186 05.0 05.7 00.30 02.60 02.80 999 1021.4  01.3  01.5 999.0 99.0
92 04 28 07 179 04.5 05.2 00.30 02.80 02.90 999 1020.8  01.4  01.5 999.0 99.0
92 04 28 08 173 05.3 06.2 00.30 02.90 02.90 999 1020.1  01.5  01.5 999.0 99.0
92 04 28 09 176 05.4 06.5 00.40 03.00 03.00 999 1019.6  01.7  01.5 999.0 99.0
92 04 28 10 170 05.0 05.8 00.40 03.20 03.10 999 1019.0  01.8  01.5 999.0 99.0
92 04 28 11 166 05.4 06.2 00.50 03.60 03.20 999 1018.5  01.9  01.5 999.0 99.0
92 04 28 12 174 05.5 06.4 00.40 03.60 03.30 999 1018.0  02.3  01.5 999.0 99.0
92 04 28 13 188 05.9 07.1 00.40 03.60 03.20 999 1017.5  02.6  01.5 999.0 99.0
92 04 28 14 184 05.0 05.7 00.40 03.40 03.30 999 1016.7  02.6  01.5 999.0 99.0
92 04 28 15 181 04.6 05.2 00.40 03.40 03.30 999 1015.9  02.8  01.5 999.0 99.0
92 04 28 16 179 05.0 05.6 00.40 03.70 03.40 999 1015.0  03.3  01.5 999.0 99.0
92 04 28 17 185 05.2 05.8 00.40 03.60 03.30 999 1014.5  03.6  01.6 999.0 99.0
92 04 28 18 173 05.5 06.2 00.40 03.80 03.40 999 1013.5  03.9  01.6 999.0 99.0
92 04 28 19 157 06.3 08.0 00.40 03.60 03.20 999 1012.6  02.9  01.6 999.0 99.0
92 04 28 20 151 06.3 07.2 00.50 03.20 03.20 999 1011.7  03.5  01.6 999.0 99.0
92 04 28 21 143 05.8 06.5 00.60 03.70 03.40 999 1011.0  03.5  01.6 999.0 99.0
92 04 28 22 142 05.9 06.5 00.60 03.80 03.40 999 1010.1  03.6  01.6 999.0 99.0
92 04 28 23 137 05.0 05.6 00.40 03.60 03.30 999 1009.6  03.2  01.6 999.0 99.0
92 04 29 00 130 03.7 04.1 00.40 04.00 03.40 999 1009.3  03.1  01.6 999.0 99.0
92 04 29 01 165 00.7 01.2 00.40 03.30 03.40 999 1009.8  03.2  01.6 999.0 99.0
92 04 29 02 077 01.8 03.2 00.40 04.20 03.40 999 1009.8  03.3  01.6 999.0 99.0
92 04 29 03 172 01.9 03.0 00.40 03.70 03.30 999 1009.9  05.1  01.6 999.0 99.0
92 04 29 04 130 01.9 02.6 00.40 03.70 03.50 999 1009.1  05.1  01.6 999.0 99.0
92 04 29 05 152 03.2 03.4 00.40 04.20 03.50 999 1008.5  05.4  01.6 999.0 99.0
92 04 29 06 190 02.8 03.0 00.40 03.80 03.50 999 1008.4  05.0  01.6 999.0 99.0
92 04 29 07 270 01.4 02.4 00.50 04.20 03.70 999 1008.1  04.3  01.6 999.0 99.0
92 04 29 08 027 01.9 03.6 00.40 04.30 03.80 999 1007.9  03.6  01.6 999.0 99.0
92 04 29 09 045 01.2 01.5 00.40 04.30 03.80 999 1007.7  03.3  01.6 999.0 99.0
92 04 29 10 105 01.8 01.9 00.50 04.50 04.00 999 1007.6  03.4  01.6 999.0 99.0
92 04 29 11 031 02.3 02.6 00.40 04.80 03.90 999 1007.9  03.6  01.6 999.0 99.0
92 04 29 12 039 01.9 02.3 00.40 04.50 03.80 999 1008.1  02.5  01.6 999.0 99.0
92 04 29 13 033 01.9 01.9 00.40 04.00 03.70 999 1008.8  02.8  01.6 999.0 99.0
92 04 29 14 031 02.1 02.2 00.40 04.00 03.80 999 1009.0  03.2  01.7 999.0 99.0
92 04 29 15 013 02.1 02.4 00.40 04.20 03.80 999 1009.6  02.5  01.7 999.0 99.0
92 04 29 16 359 02.8 03.3 00.30 04.20 03.70 999 1009.7  02.4  01.7 999.0 99.0
92 04 29 17 360 03.3 03.7 00.30 04.00 03.70 999 1010.3  02.4  01.7 999.0 99.0
92 04 29 18 008 03.9 04.4 00.30 04.00 03.60 999 1010.4  02.4  01.7 999.0 99.0
92 04 29 19 014 02.0 02.2 00.30 04.00 03.60 999 1010.4  02.4  01.7 999.0 99.0
92 04 29 20 022 02.2 02.4 00.30 03.80 03.50 999 1010.4  02.7  01.7 999.0 99.0
92 04 29 21 014 02.4 02.8 00.20 03.80 03.50 999 1010.9  03.1  01.7 999.0 99.0
92 04 29 22 324 03.9 04.9 00.20 03.30 03.50 999 1011.7  02.6  01.7 999.0 99.0
