YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
94 09 20 07 250 03.4 03.9 00.40 02.60 02.50 999 1015.5  16.9  15.4 999.0 99.0
94 09 20 08 224 03.3 03.7 00.30 02.60 02.50 999 1015.5  16.8  15.5 999.0 99.0
94 09 20 09 217 02.2 02.7 00.20 02.50 02.50 999 1015.5  16.8  15.5 999.0 99.0
94 09 20 10 227 02.4 02.9 00.20 02.70 02.60 999 1015.5  16.7  15.4 999.0 99.0
94 09 20 11 168 02.8 04.3 00.20 02.80 02.60 999 1015.0  16.5  15.4 999.0 99.0
94 09 20 12 231 02.1 03.1 00.20 02.70 02.70 999 1015.5  16.7  15.4 999.0 99.0
94 09 20 13 187 01.9 02.4 00.00 00.00 00.00 999 1015.5  16.6  15.4 999.0 99.0
94 09 20 14 168 02.2 02.7 00.00 00.00 00.00 999 1015.3  17.0  15.5 999.0 99.0
94 09 20 15 138 03.6 04.1 00.00 00.00 00.00 999 1015.0  16.6  15.6 999.0 99.0
94 09 20 16 098 02.0 03.0 00.20 02.70 02.60 999 1015.3  16.9  15.6 999.0 99.0
94 09 20 17 184 02.7 03.5 00.20 02.40 02.50 999 1015.8  17.0  15.6 999.0 99.0
94 09 20 18 230 00.4 01.5 00.20 02.40 02.40 999 1015.5  16.9  15.6 999.0 99.0
94 09 20 19 148 02.1 02.7 00.20 02.40 02.30 999 1014.9  17.7  15.6 999.0 99.0
94 09 20 20 159 02.0 03.6 00.20 02.30 02.30 999 1014.1  17.5  15.6 999.0 99.0
94 09 20 21 152 05.6 06.1 00.00 00.00 00.00 999 1013.4  18.2  15.5 999.0 99.0
94 09 20 22 150 04.4 05.1 00.00 00.00 00.00 999 1012.8  18.0  15.6 999.0 99.0
94 09 20 23 151 03.3 03.9 00.00 00.00 00.00 999 1013.3  18.6  15.7 999.0 99.0
94 09 21 00 149 04.3 04.9 00.00 00.00 00.00 999 1012.9  17.7  15.7 999.0 99.0
94 09 21 01 174 04.2 05.7 00.50 03.80 03.30 999 1012.8  17.5  15.6 999.0 99.0
94 09 21 02 182 05.0 06.4 00.50 03.70 03.20 999 1013.0  17.9  15.6 999.0 99.0
94 09 21 03 146 04.0 04.7 00.60 04.00 03.40 999 1012.8  17.6  15.6 999.0 99.0
94 09 21 04 177 04.6 05.5 00.40 03.80 03.30 999 1012.8  17.7  15.5 999.0 99.0
94 09 21 05 182 06.9 10.1 00.60 03.70 03.20 999 1012.9  17.2  15.5 999.0 99.0
94 09 21 06 111 01.6 03.3 00.60 04.00 03.50 999 1012.0  16.2  15.4 999.0 99.0
94 09 21 07 111 03.0 06.5 00.60 04.30 03.30 999 1011.3  16.5  15.5 999.0 99.0
94 09 21 08 146 04.0 05.6 00.50 04.00 03.30 999 1011.0  17.4  15.5 999.0 99.0
94 09 21 09 134 01.8 02.5 00.40 03.80 03.10 999 1010.4  17.0  15.5 999.0 99.0
94 09 21 10 147 04.7 05.7 00.40 03.60 03.00 999 1010.0  16.5  15.4 999.0 99.0
94 09 21 11 147 04.9 06.1 00.60 03.30 02.90 999 1010.1  16.6  15.4 999.0 99.0
94 09 21 12 162 04.0 05.0 00.50 03.30 02.80 999 1009.8  17.1  15.3 999.0 99.0
94 09 21 13 167 04.0 04.8 00.50 03.00 02.70 999 1009.5  16.8  15.4 999.0 99.0
94 09 21 14 180 03.8 04.8 00.40 02.80 02.70 999 1009.5  16.8  15.3 999.0 99.0
94 09 21 15 205 05.6 07.9 00.50 02.50 02.60 999 1009.5  16.9  15.4 999.0 99.0
94 09 21 16 198 05.6 07.5 00.80 03.00 03.00 999 1009.5  16.7  15.4 999.0 99.0
94 09 21 17 195 05.2 06.9 00.90 04.30 03.30 999 1009.4  16.8  15.4 999.0 99.0
94 09 21 18 202 03.8 04.8 00.70 04.20 03.30 999 1009.7  16.5  15.5 999.0 99.0
94 09 21 19 195 03.0 03.7 00.60 04.20 03.40 999 1009.4  16.5  15.5 999.0 99.0
94 09 21 20 196 01.8 02.5 00.50 04.00 03.40 999 1009.1  16.6  15.6 999.0 99.0
94 09 21 21 168 01.4 01.8 00.30 03.80 03.30 999 1009.0  17.0  15.7 999.0 99.0
94 09 21 22 301 00.6 01.1 00.30 03.70 03.10 999 1009.1  17.6  15.8 999.0 99.0
94 09 21 23 113 02.1 02.5 00.20 03.40 03.00 999 1009.0  16.3  15.6 999.0 99.0
94 09 22 00 130 04.1 05.1 00.20 03.20 02.80 999 1008.7  16.5  15.6 999.0 99.0
94 09 22 01 109 03.8 04.3 00.20 03.30 02.90 999 1008.5  16.5  15.5 999.0 99.0
94 09 22 02 316 04.1 06.3 00.20 02.90 02.70 999 1009.5  16.4  15.5 999.0 99.0
94 09 22 03 345 01.4 01.9 00.20 02.60 02.60 999 1009.6  16.4  15.5 999.0 99.0
94 09 22 04 056 02.0 02.5 00.20 02.50 02.60 999 1009.7  16.2  15.5 999.0 99.0
94 09 22 05 063 02.5 03.3 00.00 00.00 00.00 999 1009.8  16.3  15.4 999.0 99.0
94 09 22 06 355 02.3 02.8 00.00 00.00 00.00 999 1009.3  15.8  15.4 999.0 99.0
94 09 22 07 089 02.9 03.6 00.00 00.00 00.00 999 1009.3  16.0  15.4 999.0 99.0
94 09 22 08 116 03.8 04.5 00.00 00.00 00.00 999 1008.8  15.8  15.4 999.0 99.0
94 09 22 09 158 02.3 02.7 00.00 00.00 00.00 999 1008.5  15.9  15.5 999.0 99.0
94 09 22 10 173 02.6 03.1 00.00 00.00 00.00 999 1008.4  16.3  15.5 999.0 99.0
94 09 22 11 098 01.3 02.0 00.00 00.00 00.00 999 1007.5  16.2  15.6 999.0 99.0
94 09 22 12 128 04.1 04.9 00.20 04.20 03.10 999 1007.8  16.0  15.5 999.0 99.0
94 09 22 13 140 02.9 03.5 00.20 04.80 03.10 999 1008.2  16.1  15.4 999.0 99.0
94 09 22 14 099 01.5 01.8 00.20 04.30 03.00 999 1007.9  16.1  15.5 999.0 99.0
94 09 22 15 039 01.9 02.7 00.20 03.70 02.90 999 1007.9  16.1  15.5 999.0 99.0
94 09 22 16 031 02.2 02.8 00.20 03.40 03.10 999 1007.4  16.3  15.4 999.0 99.0
94 09 22 17 103 02.7 03.3 00.20 02.60 02.70 999 1008.1  15.8  15.5 999.0 99.0
94 09 22 19 091 04.4 05.3 00.30 02.40 02.60 999 1007.8  15.9  15.5 999.0 99.0
94 09 22 20 079 04.9 05.8 00.20 02.50 02.60 999 1007.6  15.9  15.5 999.0 99.0
94 09 22 21 057 04.5 05.7 00.20 02.20 02.60 999 1007.5  15.7  15.4 999.0 99.0
94 09 22 22 056 04.0 05.3 00.30 02.70 02.70 999 1007.7  15.6  15.3 999.0 99.0
94 09 22 23 060 03.6 04.7 00.40 03.00 03.00 999 1007.8  15.6  15.3 999.0 99.0
94 09 23 00 051 04.4 05.8 00.40 03.10 03.00 999 1007.9  15.5  15.4 999.0 99.0
94 09 23 01 046 04.0 06.3 00.50 03.30 02.90 999 1007.9  15.8  15.5 999.0 99.0
94 09 23 02 082 04.8 06.2 00.50 02.80 02.90 999 1007.9  16.1  15.4 999.0 99.0
94 09 23 03 082 04.0 05.2 00.70 03.30 03.00 999 1007.9  16.1  15.5 999.0 99.0
94 09 23 04 089 02.4 03.3 00.70 03.60 03.10 999 1008.2  16.0  15.4 999.0 99.0
94 09 23 05 062 01.2 01.9 00.60 03.60 03.00 999 1008.6  15.9  15.4 999.0 99.0
94 09 23 06 046 01.3 02.0 00.50 03.30 03.00 999 1008.8  16.1  15.4 999.0 99.0
94 09 23 07 336 01.4 02.1 00.50 02.90 02.90 999 1009.3  16.0  15.4 999.0 99.0
94 09 23 08 350 01.8 02.8 00.50 02.90 02.80 999 1009.5  15.7  15.4 999.0 99.0
94 09 23 09 028 00.7 01.2 00.50 02.60 02.90 999 1010.3  15.6  15.4 999.0 99.0
94 09 23 10 356 01.7 02.5 00.40 02.60 02.90 999 1010.7  15.6  15.3 999.0 99.0
94 09 23 11 076 00.6 01.0 00.30 03.20 03.00 999 1011.6  15.6  15.3 999.0 99.0
94 09 23 12 207 03.9 05.0 00.30 03.70 03.30 999 1012.0  15.3  15.3 999.0 99.0
94 09 23 13 241 02.7 03.7 00.30 03.60 03.30 999 1012.5  14.9  15.2 999.0 99.0
94 09 23 14 196 03.3 04.5 00.30 02.40 02.90 999 1013.0  14.7  15.2 999.0 99.0
94 09 23 15 219 02.4 03.5 00.30 02.60 03.00 999 1013.5  14.6  15.3 999.0 99.0
94 09 23 16 247 02.4 03.7 00.30 02.60 03.00 999 1014.0  14.4  15.3 999.0 99.0
94 09 23 17 286 02.5 03.5 00.30 05.00 03.20 999 1014.0  14.7  15.5 999.0 99.0
94 09 23 18 236 01.7 02.6 00.30 05.00 03.40 999 1014.5  14.8  15.6 999.0 99.0
94 09 23 19 246 01.4 02.0 00.30 05.00 03.50 999 1014.3  14.9  15.8 999.0 99.0
94 09 23 20 242 01.6 02.6 00.30 04.50 03.50 999 1014.5  15.3  15.8 999.0 99.0
94 09 23 21 318 01.2 01.9 00.30 04.50 03.40 999 1014.3  15.9  15.8 999.0 99.0
94 09 23 22 324 01.6 02.5 00.20 04.20 03.30 999 1014.5  15.9  16.1 999.0 99.0
94 09 23 23 353 01.3 02.1 00.30 04.00 03.40 999 1014.6  14.5  16.0 999.0 99.0
94 09 24 00 014 01.5 02.1 00.20 03.80 03.30 999 1014.9  14.3  15.9 999.0 99.0
94 09 24 01 060 00.8 01.7 00.20 03.70 03.20 999 1015.3  14.2  15.8 999.0 99.0
94 09 24 02 124 02.6 04.0 00.20 03.20 03.20 999 1015.6  14.0  15.8 999.0 99.0
94 09 24 03 132 02.1 03.2 00.00 00.00 00.00 999 1015.7  14.2  15.7 999.0 99.0
94 09 24 04 158 02.5 03.3 00.00 00.00 00.00 999 1015.7  14.3  15.7 999.0 99.0
94 09 24 05 179 02.1 02.6 00.00 00.00 00.00 999 1016.0  14.2  15.6 999.0 99.0
94 09 24 06 269 00.1 00.7 00.20 04.20 03.40 999 1015.8  14.4  15.4 999.0 99.0
94 09 24 07 310 01.7 02.2 00.00 00.00 00.00 999 1015.9  14.3  15.4 999.0 99.0
94 09 24 08 328 02.1 02.9 00.00 00.00 00.00 999 1016.0  14.1  15.5 999.0 99.0
94 09 24 09 359 00.2 01.2 00.00 00.00 00.00 999 1015.9  14.1  15.6 999.0 99.0
94 09 24 10 107 00.4 01.5 00.00 00.00 00.00 999 1016.1  14.0  15.6 999.0 99.0
94 09 24 11 228 00.6 01.4 00.00 00.00 00.00 999 1016.4  13.8  15.7 999.0 99.0
94 09 24 12 335 00.5 01.2 00.00 00.00 00.00 999 1016.5  13.9  15.6 999.0 99.0
94 09 24 13 320 00.8 01.8 00.00 00.00 00.00 999 1017.1  13.7  15.6 999.0 99.0
94 09 24 14 152 01.3 02.3 00.00 00.00 00.00 999 1017.5  14.0  15.5 999.0 99.0
94 09 24 15 294 01.4 03.3 00.00 00.00 00.00 999 1017.4  14.0  15.5 999.0 99.0
94 09 24 16 188 00.4 01.9 00.00 00.00 00.00 999 1017.7  14.3  15.6 999.0 99.0
94 09 24 17 188 02.0 02.9 00.00 00.00 00.00 999 1017.9  14.3  15.8 999.0 99.0
94 09 24 18 251 01.5 02.5 00.00 00.00 00.00 999 1018.0  14.4  15.8 999.0 99.0
94 09 24 19 207 01.1 02.3 00.00 00.00 00.00 999 1017.6  14.4  15.8 999.0 99.0
94 09 24 20 209 01.5 02.2 00.00 00.00 00.00 999 1017.1  14.5  16.0 999.0 99.0
94 09 24 21 179 02.3 03.0 00.00 00.00 00.00 999 1016.9  14.5  16.0 999.0 99.0
94 09 24 22 200 01.4 02.1 00.00 00.00 00.00 999 1016.7  14.5  16.0 999.0 99.0
94 09 24 23 261 01.0 02.3 00.00 00.00 00.00 999 1016.3  14.5  15.9 999.0 99.0
94 09 25 00 324 02.9 04.5 00.00 00.00 00.00 999 1016.3  14.6  15.9 999.0 99.0
94 09 25 01 074 01.3 02.0 00.00 00.00 00.00 999 1016.6  14.4  15.9 999.0 99.0
94 09 25 02 332 00.6 01.5 00.00 00.00 00.00 999 1016.4  14.2  15.9 999.0 99.0
94 09 25 03 118 01.1 02.5 00.00 00.00 00.00 999 1016.3  14.1  15.8 999.0 99.0
94 09 25 04 138 03.3 04.5 00.00 00.00 00.00 999 1016.1  14.4  15.8 999.0 99.0
94 09 25 05 167 01.3 02.2 00.00 00.00 00.00 999 1015.7  14.3  15.8 999.0 99.0
94 09 25 06 181 01.7 02.8 00.00 00.00 00.00 999 1015.3  14.4  15.7 999.0 99.0
94 09 25 07 231 01.4 02.2 00.00 00.00 00.00 999 1015.1  14.3  15.6 999.0 99.0
94 09 25 08 295 00.3 01.3 00.00 00.00 00.00 999 1014.5  14.4  15.7 999.0 99.0
94 09 25 09 091 01.8 02.8 00.00 00.00 00.00 999 1014.1  14.3  15.7 999.0 99.0
94 09 25 10 008 02.0 02.9 00.00 00.00 00.00 999 1014.3  14.3  15.6 999.0 99.0
94 09 25 11 023 03.9 05.7 00.00 00.00 00.00 999 1014.2  14.2  15.6 999.0 99.0
94 09 25 12 025 06.2 08.1 00.30 02.60 02.50 999 1014.6  14.3  15.6 999.0 99.0
94 09 25 13 033 08.8 14.5 99.00 99.00 99.00 999 1015.0  15.2  15.5 999.0 99.0
94 09 25 14 029 13.1 17.7 01.90 05.00 04.20 999 1015.1  12.8  15.1 999.0 99.0
94 09 25 15 030 13.8 18.9 02.30 06.20 04.60 999 1015.8  12.2  14.9 999.0 99.0
94 09 25 16 036 13.3 19.2 02.80 06.70 05.00 999 1016.3  12.0  14.6 999.0 99.0
94 09 25 17 034 14.0 20.7 03.00 07.70 05.10 999 1016.9  11.4  14.3 999.0 99.0
94 09 25 18 037 12.2 16.6 03.30 07.10 05.30 999 1017.4  11.2  14.0 999.0 99.0
94 09 25 19 049 12.4 18.2 03.10 07.10 05.20 999 1016.8  10.0  13.8 999.0 99.0
94 09 25 20 037 11.4 17.6 03.10 07.70 05.20 999 1016.3  10.0  13.7 999.0 99.0
94 09 25 21 008 10.1 15.3 03.10 07.70 05.40 999 1016.6  09.7  13.5 999.0 99.0
94 09 25 22 013 10.5 15.1 03.30 09.10 05.60 999 1016.9  09.7  13.3 999.0 99.0
94 09 25 23 020 11.7 16.7 02.90 08.30 05.30 999 1017.0  09.4  13.2 999.0 99.0
94 09 26 00 028 11.6 16.3 03.10 07.70 05.40 999 1017.3  08.9  13.1 999.0 99.0
94 09 26 01 024 11.4 16.9 03.10 07.70 05.50 999 1017.4  08.7  13.1 999.0 99.0
94 09 26 02 025 11.6 18.0 03.50 07.70 05.70 999 1017.4  08.5  13.1 999.0 99.0
94 09 26 03 032 11.1 16.3 03.40 07.70 05.70 999 1017.4  08.8  13.1 999.0 99.0
94 09 26 04 038 11.3 16.6 03.60 07.70 05.90 999 1016.8  08.6  13.1 999.0 99.0
94 09 26 05 034 11.1 15.9 03.50 09.10 06.00 999 1016.4  08.5  13.0 999.0 99.0
94 09 26 06 029 10.6 14.8 03.70 09.10 06.20 999 1015.9  08.1  12.9 999.0 99.0
94 09 26 07 027 10.9 14.6 03.90 09.10 06.20 999 1015.3  07.8  12.8 999.0 99.0
94 09 26 08 031 10.8 14.9 03.60 09.10 06.10 999 1015.1  07.9  12.7 999.0 99.0
94 09 26 09 026 10.8 14.9 03.70 08.30 05.90 999 1014.5  07.9  12.7 999.0 99.0
94 09 26 10 030 10.4 13.8 03.30 08.30 05.70 999 1014.5  08.2  12.6 999.0 99.0
94 09 26 11 033 10.2 14.3 03.20 08.30 05.50 999 1014.5  08.3  12.6 999.0 99.0
94 09 26 12 021 09.8 13.7 02.90 08.30 05.40 999 1014.0  07.9  12.6 999.0 99.0
94 09 26 13 034 10.2 13.3 03.00 08.30 05.40 999 1014.0  07.9  12.5 999.0 99.0
94 09 26 14 023 09.6 13.8 02.70 08.30 05.20 999 1013.0  08.0  12.5 999.0 99.0
94 09 26 15 029 09.7 13.3 02.60 07.10 05.10 999 1013.0  07.7  12.5 999.0 99.0
94 09 26 16 032 09.2 13.7 02.60 07.70 05.10 999 1012.6  08.2  12.4 999.0 99.0
94 09 26 17 029 09.0 12.1 02.50 07.70 05.10 999 1012.3  08.3  12.4 999.0 99.0
94 09 26 18 021 08.0 11.5 02.40 07.70 05.00 999 1012.0  08.5  12.4 999.0 99.0
94 09 26 19 019 08.3 11.2 02.40 08.30 05.20 999 1011.6  08.2  12.5 999.0 99.0
94 09 26 20 017 08.3 12.1 02.30 08.30 05.00 999 1011.2  08.1  12.5 999.0 99.0
94 09 26 21 022 07.9 10.8 02.20 07.70 04.90 999 1010.8  08.6  12.5 999.0 99.0
94 09 26 22 020 07.0 09.9 02.00 07.70 04.90 999 1010.7  08.9  12.5 999.0 99.0
94 09 26 23 025 06.2 08.2 02.10 07.70 04.90 999 1010.6  09.1  12.4 999.0 99.0
94 09 27 00 031 07.0 09.7 02.00 07.10 04.70 999 1010.5  09.1  12.4 999.0 99.0
94 09 27 01 029 06.8 09.7 01.90 07.70 04.60 999 1010.2  09.2  12.3 999.0 99.0
94 09 27 02 021 06.1 08.6 01.80 07.10 04.50 999 1010.0  09.4  12.3 999.0 99.0
94 09 27 03 038 06.1 08.2 01.70 07.10 04.50 999 1009.8  09.4  12.3 999.0 99.0
94 09 27 04 031 05.2 07.3 01.70 06.70 04.40 999 1009.8  08.9  12.3 999.0 99.0
94 09 27 05 357 05.3 07.3 01.50 06.70 04.20 999 1009.4  08.9  12.3 999.0 99.0
94 09 27 06 345 05.3 07.4 01.40 06.70 04.20 999 1009.1  08.6  12.3 999.0 99.0
94 09 27 07 351 04.6 06.5 01.40 06.70 04.40 999 1008.9  08.7  12.3 999.0 99.0
94 09 27 08 356 04.1 05.4 01.20 06.70 04.20 999 1008.0  08.6  12.3 999.0 99.0
94 09 27 09 340 03.3 04.6 01.20 06.70 04.30 999 1007.6  08.9  12.3 999.0 99.0
94 09 27 10 337 02.2 03.6 01.00 06.20 04.30 999 1007.5  09.1  12.3 999.0 99.0
94 09 27 11 318 02.6 04.0 01.00 06.70 04.60 999 1007.7  09.1  12.3 999.0 99.0
94 09 27 12 319 01.5 03.0 01.00 06.70 04.70 999 1007.4  09.4  12.3 999.0 99.0
94 09 27 13 283 03.0 04.1 00.90 06.20 04.80 999 1006.8  09.6  12.3 999.0 99.0
94 09 27 14 259 03.7 04.8 00.80 05.90 04.70 999 1006.4  09.6  12.3 999.0 99.0
94 09 27 15 260 05.5 07.3 00.80 06.20 04.10 999 1005.5  09.9  12.3 999.0 99.0
94 09 27 16 248 05.6 07.9 00.80 05.90 03.30 999 1004.8  09.7  12.3 999.0 99.0
94 09 27 17 237 07.5 10.3 01.00 02.80 03.20 999 1004.0  09.8  12.3 999.0 99.0
94 09 27 18 235 06.2 08.0 01.10 03.60 03.40 999 1003.4  10.2  12.3 999.0 99.0
94 09 27 19 247 07.0 09.6 01.20 04.20 03.40 999 1002.9  10.2  12.2 999.0 99.0
94 09 27 20 237 06.0 07.9 01.10 04.30 03.50 999 1002.4  10.2  12.2 999.0 99.0
94 09 27 21 171 02.7 05.6 01.00 04.20 03.50 999 1001.1  10.0  12.2 999.0 99.0
94 09 27 22 222 06.7 09.3 01.00 04.50 03.60 999 1001.4  10.9  12.1 999.0 99.0
94 09 27 23 213 04.8 06.9 01.00 04.30 03.50 999 1001.0  11.3  12.1 999.0 99.0
94 09 28 00 205 03.6 05.5 00.90 04.30 03.40 999 1000.7  11.4  12.1 999.0 99.0
94 09 28 01 247 03.1 04.3 00.90 04.00 03.30 999 1000.5  11.9  12.2 999.0 99.0
94 09 28 02 301 04.0 05.4 00.80 04.20 03.40 999 1000.5  11.8  12.2 999.0 99.0
94 09 28 03 337 06.8 08.8 00.70 04.20 03.20 999 1001.0  11.4  12.2 999.0 99.0
94 09 28 04 017 07.4 09.7 00.80 02.70 02.90 999 1001.9  10.6  12.2 999.0 99.0
94 09 28 05 008 05.1 06.8 00.90 03.00 03.00 999 1002.3  10.5  12.2 999.0 99.0
94 09 28 06 350 07.4 09.5 00.80 03.30 03.00 999 1002.8  11.2  12.2 999.0 99.0
94 09 28 07 341 07.6 09.9 00.90 03.60 03.00 999 1003.7  11.0  12.1 999.0 99.0
94 09 28 08 343 06.5 08.1 00.90 03.70 03.10 999 1004.1  11.1  12.1 999.0 99.0
94 09 28 09 343 05.7 07.6 00.80 03.80 03.10 999 1004.3  11.4  12.1 999.0 99.0
94 09 28 10 337 07.0 08.9 00.80 03.80 03.00 999 1005.2  11.1  12.0 999.0 99.0
94 09 28 11 310 06.6 08.8 00.90 03.70 03.10 999 1005.7  11.0  12.0 999.0 99.0
94 09 28 12 299 05.6 07.2 00.90 03.30 03.10 999 1006.0  11.0  12.1 999.0 99.0
94 09 28 13 296 05.1 06.7 00.80 03.80 03.10 999 1006.2  11.2  12.1 999.0 99.0
94 09 28 14 297 05.2 06.7 00.70 03.20 03.00 999 1006.6  11.6  12.1 999.0 99.0
94 09 28 15 300 06.9 09.1 00.80 03.30 03.00 999 1006.9  11.9  12.1 999.0 99.0
94 09 28 16 306 06.1 07.9 00.90 03.30 03.10 999 1006.9  11.9  12.1 999.0 99.0
94 09 28 17 302 07.2 09.2 01.00 04.00 03.20 999 1007.2  11.9  12.1 999.0 99.0
94 09 28 18 303 07.4 09.7 01.00 04.30 03.30 999 1007.6  12.0  12.1 999.0 99.0
94 09 28 19 295 07.3 09.7 01.20 04.50 03.50 999 1007.5  12.0  12.1 999.0 99.0
94 09 28 20 295 07.1 09.1 01.00 04.30 03.30 999 1008.0  11.9  12.1 999.0 99.0
94 09 28 21 318 05.4 06.7 00.90 04.50 03.30 999 1008.3  12.0  12.1 999.0 99.0
94 09 28 22 289 03.8 05.0 00.80 04.20 03.30 999 1008.4  12.0  12.1 999.0 99.0
94 09 28 23 278 03.2 04.6 00.80 04.00 03.20 999 1008.6  12.3  12.2 999.0 99.0
94 09 29 00 289 02.5 03.3 00.80 03.80 03.40 999 1009.3  12.0  12.1 999.0 99.0
94 09 29 01 324 04.9 07.1 00.80 04.50 03.40 999 1009.8  12.2  12.1 999.0 99.0
94 09 29 02 317 07.4 09.7 01.10 04.20 03.40 999 1010.4  11.8  12.1 999.0 99.0
94 09 29 03 325 06.2 08.1 01.20 04.30 03.40 999 1010.7  11.6  12.1 999.0 99.0
94 09 29 04 323 07.0 09.3 01.10 04.30 03.40 999 1011.0  11.4  12.1 999.0 99.0
94 09 29 05 321 06.9 09.2 01.00 03.70 03.30 999 1011.6  11.2  12.1 999.0 99.0
94 09 29 06 321 05.8 07.5 01.00 03.70 03.30 999 1011.9  11.1  12.1 999.0 99.0
94 09 29 07 318 05.8 07.5 00.90 03.60 03.30 999 1012.1  10.9  12.1 999.0 99.0
94 09 29 08 316 05.2 06.9 00.80 03.70 03.20 999 1012.4  10.8  12.0 999.0 99.0
94 09 29 09 315 05.2 07.5 00.70 03.60 03.10 999 1012.9  10.8  12.0 999.0 99.0
94 09 29 10 318 05.4 07.5 00.70 03.30 03.00 999 1013.2  10.4  12.0 999.0 99.0
94 09 29 11 335 05.1 06.7 00.70 03.40 03.10 999 1013.5  10.2  12.0 999.0 99.0
94 09 29 12 323 04.2 05.5 00.70 03.20 03.00 999 1013.8  10.0  12.0 999.0 99.0
94 09 29 13 314 04.9 06.4 00.60 03.20 03.00 999 1014.4  10.1  12.0 999.0 99.0
94 09 29 14 312 04.2 05.5 00.60 03.20 02.90 999 1014.9  10.0  12.0 999.0 99.0
94 09 29 15 310 03.6 05.1 00.60 02.70 02.80 999 1015.3  10.2  12.0 999.0 99.0
94 09 29 16 281 03.3 04.5 00.50 02.70 02.80 999 1015.3  10.4  12.1 999.0 99.0
94 09 29 17 260 03.4 04.4 00.50 02.60 02.80 999 1015.1  10.9  12.2 999.0 99.0
94 09 29 18 237 04.8 06.1 00.50 02.70 02.70 999 1014.7  11.2  12.2 999.0 99.0
94 09 29 19 242 05.2 07.1 00.50 02.60 02.60 999 1014.3  11.5  12.2 999.0 99.0
94 09 29 20 220 05.4 07.4 00.60 02.80 02.70 999 1013.8  11.8  12.2 999.0 99.0
94 09 29 21 210 05.4 07.4 00.70 02.70 02.80 999 1013.2  12.1  12.3 999.0 99.0
94 09 29 22 211 04.9 06.7 00.70 02.90 02.80 999 1013.1  12.7  12.3 999.0 99.0
94 09 29 23 218 04.8 06.4 00.60 03.00 02.90 999 1013.0  13.0  12.2 999.0 99.0
94 09 30 00 213 04.3 05.5 00.60 03.00 02.90 999 1012.9  12.7  12.2 999.0 99.0
94 09 30 01 204 04.8 06.3 00.50 02.70 02.80 999 1012.7  12.8  12.2 999.0 99.0
94 09 30 02 214 04.1 05.1 00.40 02.60 02.80 999 1012.9  13.0  12.2 999.0 99.0
94 09 30 03 206 04.0 04.8 00.40 02.60 02.70 999 1012.7  13.1  12.2 999.0 99.0
94 09 30 04 233 03.3 04.1 00.40 02.60 02.80 999 1013.1  13.3  12.2 999.0 99.0
94 09 30 05 281 02.2 02.9 00.40 02.60 02.70 999 1013.4  12.7  12.1 999.0 99.0
94 09 30 06 017 06.9 08.9 00.30 02.80 02.80 999 1014.0  12.8  12.1 999.0 99.0
94 09 30 07 026 06.6 09.7 00.70 02.90 02.70 999 1014.9  12.3  12.1 999.0 99.0
94 09 30 08 028 06.7 08.9 00.90 03.40 03.00 999 1015.5  12.0  12.1 999.0 99.0
94 09 30 09 033 06.3 07.9 00.90 03.70 03.10 999 1015.9  11.3  12.1 999.0 99.0
94 09 30 10 019 05.6 07.3 01.00 04.00 03.20 999 1016.4  11.2  12.1 999.0 99.0
94 09 30 11 031 05.7 07.1 00.90 04.00 03.20 999 1016.6  11.0  12.0 999.0 99.0
94 09 30 12 050 05.4 06.8 00.90 04.20 03.20 999 1016.6  10.6  12.0 999.0 99.0
94 09 30 13 041 05.0 06.5 00.80 04.20 03.20 999 1017.1  10.6  12.0 999.0 99.0
94 09 30 14 041 05.1 06.7 00.70 04.00 03.10 999 1017.3  10.5  12.0 999.0 99.0
94 09 30 15 045 04.8 06.5 00.70 03.80 03.00 999 1017.6  10.6  12.1 999.0 99.0
94 09 30 16 062 04.7 06.5 00.60 03.10 03.10 999 1017.4  10.5  12.1 999.0 99.0
94 09 30 17 068 04.8 06.6 00.60 03.80 03.00 999 1017.4  10.5  12.1 999.0 99.0
94 09 30 18 069 03.9 05.6 00.60 03.60 03.00 999 1017.0  10.5  12.1 999.0 99.0
94 09 30 19 065 03.1 04.3 00.60 03.30 03.10 999 1016.4  10.6  12.1 999.0 99.0
94 09 30 20 100 03.3 04.3 00.50 03.80 03.10 999 1015.9  10.6  12.2 999.0 99.0
94 09 30 21 115 02.9 04.0 00.50 03.60 03.00 999 1015.7  10.7  12.2 999.0 99.0
94 09 30 22 125 02.3 03.3 00.40 03.30 03.10 999 1015.9  10.7  12.1 999.0 99.0
94 09 30 23 142 01.7 02.6 00.30 03.40 03.10 999 1016.0  10.8  12.1 999.0 99.0
94 10 01 00 179 00.2 00.9 00.30 02.60 03.00 999 1016.3  10.7  12.1 999.0 99.0
94 10 01 01 359 00.0 00.0 00.30 02.60 02.90 999 1016.4  10.6  12.1 999.0 99.0
94 10 01 02 314 00.7 01.2 00.20 02.60 02.90 999 1016.5  10.7  12.0 999.0 99.0
94 10 01 03 240 01.1 01.8 00.20 02.60 02.90 999 1016.6  10.8  12.0 999.0 99.0
94 10 01 04 228 02.0 02.8 00.20 02.70 02.90 999 1016.4  10.9  12.0 999.0 99.0
94 10 01 05 271 01.5 02.1 00.20 03.40 03.00 999 1016.3  10.9  12.0 999.0 99.0
94 10 01 06 331 03.5 04.5 00.20 02.60 03.00 999 1016.3  10.8  12.0 999.0 99.0
