YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
92 10 24 04 308 02.5 03.6 00.60 02.90 02.90 999 1018.1  08.6  07.0 999.0 99.0
92 10 24 05 252 02.2 03.3 00.50 03.10 02.90 999 1018.4  08.2  07.0 999.0 99.0
92 10 24 06 310 02.6 03.6 00.40 02.60 02.90 999 1018.3  08.4  07.0 999.0 99.0
92 10 24 07 021 02.2 03.3 00.40 03.20 03.00 999 1019.0  08.9  07.0 999.0 99.0
92 10 24 08 054 00.9 01.7 00.40 03.10 03.00 999 1018.7  08.7  07.0 999.0 99.0
92 10 24 09 098 01.3 02.0 00.40 03.10 03.00 999 1019.3  07.6  07.0 999.0 99.0
92 10 24 10 135 01.5 02.2 00.40 03.10 03.00 999 1019.5  07.6  07.0 999.0 99.0
92 10 24 11 144 00.9 01.5 00.30 02.90 02.90 999 1020.4  07.2  06.9 999.0 99.0
92 10 24 12 158 00.4 00.7 00.20 02.90 02.90 999 1020.6  07.2  06.9 999.0 99.0
92 10 24 13 145 00.8 01.2 00.20 02.80 02.80 999 1020.7  07.0  07.0 999.0 99.0
92 10 24 14 128 01.3 01.8 00.20 02.60 02.70 999 1021.3  06.9  07.0 999.0 99.0
92 10 24 15 136 01.8 02.5 00.20 02.70 02.70 999 1021.2  07.4  07.0 999.0 99.0
92 10 24 16 144 01.5 01.9 00.20 02.60 02.70 999 1021.5  07.5  07.1 999.0 99.0
92 10 24 17 145 02.4 03.0 00.20 02.60 02.70 999 1021.6  07.3  07.2 999.0 99.0
92 10 24 18 206 02.8 03.6 00.20 02.60 02.70 999 1021.6  07.1  07.2 999.0 99.0
92 10 24 19 198 02.6 03.2 00.20 02.50 02.70 999 1021.2  06.4  07.2 999.0 99.0
92 10 24 20 208 02.2 02.7 00.20 02.60 02.80 999 1020.9  06.5  07.2 999.0 99.0
92 10 24 21 221 02.4 03.0 00.20 03.60 02.90 999 1020.7  06.2  07.2 999.0 99.0
92 10 24 22 216 01.7 02.2 00.20 03.40 03.00 999 1020.9  05.4  07.2 999.0 99.0
92 10 24 23 192 01.5 02.0 00.20 03.40 02.90 999 1020.5  05.8  07.1 999.0 99.0
92 10 25 00 214 02.3 02.9 00.20 02.70 02.90 999 1020.6  06.3  07.1 999.0 99.0
92 10 25 01 191 02.0 02.9 00.20 04.00 03.00 999 1020.2  05.1  07.1 999.0 99.0
92 10 25 02 270 00.5 00.9 00.20 04.20 03.30 999 1020.4  05.8  07.1 999.0 99.0
92 10 25 03 112 01.4 01.8 00.20 03.80 03.30 999 1019.8  05.8  07.0 999.0 99.0
92 10 25 04 114 02.9 03.7 00.20 03.70 03.30 999 1019.7  06.0  07.0 999.0 99.0
92 10 25 05 147 02.0 02.6 00.00 00.00 00.00 999 1019.2  04.9  07.0 999.0 99.0
92 10 25 06 144 01.5 01.8 00.00 00.00 00.00 999 1018.5  06.1  07.0 999.0 99.0
92 10 25 07 113 01.7 02.1 00.00 00.00 00.00 999 1018.1  06.3  07.0 999.0 99.0
92 10 25 08 114 03.9 04.6 00.00 00.00 00.00 999 1017.4  06.2  07.0 999.0 99.0
92 10 25 09 149 04.2 05.0 00.00 00.00 00.00 999 1016.9  06.4  07.0 999.0 99.0
92 10 25 10 150 04.1 05.1 00.20 02.20 02.40 999 1016.2  06.5  07.0 999.0 99.0
92 10 25 11 160 03.5 04.3 00.30 02.60 02.50 999 1015.7  06.7  07.0 999.0 99.0
92 10 25 12 168 02.6 03.3 00.30 02.60 02.60 999 1015.3  06.6  07.0 999.0 99.0
92 10 25 13 157 02.8 03.6 00.40 02.70 02.70 999 1014.5  06.7  07.0 999.0 99.0
92 10 25 14 152 02.6 03.3 00.40 02.70 02.70 999 1014.0  07.0  07.0 999.0 99.0
92 10 25 15 148 04.0 05.0 00.30 02.80 02.70 999 1013.0  06.9  07.0 999.0 99.0
92 10 25 16 163 04.4 05.6 00.40 02.60 02.70 999 1011.4  07.1  07.0 999.0 99.0
92 10 25 17 158 04.6 06.1 00.50 02.70 02.70 999 1010.5  07.8  07.0 999.0 99.0
92 10 25 18 132 04.9 05.9 00.70 02.50 02.90 999 1008.4  07.6  07.1 999.0 99.0
92 10 25 19 125 04.7 05.8 00.70 03.70 03.00 999 1006.8  08.1  07.1 999.0 99.0
92 10 25 20 136 04.4 05.4 00.60 03.40 02.90 999 1004.9  08.8  07.1 999.0 99.0
92 10 25 21 143 04.9 06.1 00.60 02.60 02.90 999 1003.1  09.0  07.1 999.0 99.0
92 10 25 22 134 02.7 03.6 00.70 02.90 02.90 999 1002.4  09.0  07.1 999.0 99.0
92 10 25 23 208 03.2 04.1 00.60 03.30 02.90 999 1002.6  09.7  07.1 999.0 99.0
92 10 26 00 253 02.3 03.3 00.50 03.10 02.80 999 1002.7  08.2  07.1 999.0 99.0
92 10 26 01 284 06.6 08.1 00.40 03.00 03.00 999 1004.0  09.3  07.1 999.0 99.0
92 10 26 02 280 06.9 09.5 00.40 03.00 02.80 999 1005.1  09.0  07.0 999.0 99.0
92 10 26 03 320 06.6 08.7 00.90 03.10 02.90 999 1006.3  09.6  07.0 999.0 99.0
92 10 26 04 315 06.1 08.7 00.90 03.30 03.00 999 1007.5  09.9  07.0 999.0 99.0
92 10 26 05 288 04.6 06.8 00.90 03.40 03.00 999 1007.9  08.9  06.9 999.0 99.0
92 10 26 06 300 05.0 06.9 00.90 04.00 03.20 999 1008.7  08.4  06.9 999.0 99.0
92 10 26 07 299 05.4 07.1 00.90 03.70 03.20 999 1009.5  08.3  06.8 999.0 99.0
92 10 26 08 310 04.5 06.3 00.90 03.80 03.10 999 1010.2  08.2  06.8 999.0 99.0
92 10 26 09 284 04.3 05.9 00.80 03.80 03.20 999 1010.0  07.8  06.8 999.0 99.0
92 10 26 10 292 05.2 06.9 00.80 03.60 03.10 999 1010.1  07.5  06.7 999.0 99.0
92 10 26 11 312 07.3 11.5 00.90 03.70 03.10 999 1010.8  07.9  06.7 999.0 99.0
92 10 26 12 332 06.0 08.2 01.00 03.80 03.10 999 1011.6  07.4  06.7 999.0 99.0
92 10 26 13 311 04.7 07.6 00.90 03.80 03.20 999 1012.1  07.3  06.7 999.0 99.0
92 10 26 14 339 07.6 10.5 01.20 04.00 03.30 999 1012.9  06.8  06.7 999.0 99.0
92 10 26 15 331 06.9 09.4 01.30 04.50 03.60 999 1013.6  06.8  06.7 999.0 99.0
92 10 26 16 303 06.5 08.7 01.30 04.30 03.50 999 1013.9  06.3  06.6 999.0 99.0
92 10 26 17 306 05.1 07.1 01.30 04.20 03.40 999 1014.4  06.5  06.7 999.0 99.0
92 10 26 18 295 04.9 07.3 01.10 04.30 03.40 999 1014.7  06.7  06.7 999.0 99.0
92 10 26 19 281 04.7 06.3 00.90 04.20 03.30 999 1014.3  06.8  06.7 999.0 99.0
92 10 26 20 270 04.3 05.9 00.90 04.20 03.20 999 1013.9  06.9  06.7 999.0 99.0
92 10 26 21 246 05.3 07.2 00.80 03.70 03.20 999 1014.0  06.8  06.7 999.0 99.0
92 10 26 22 251 06.4 09.1 00.90 04.00 03.00 999 1013.9  06.6  06.7 999.0 99.0
92 10 26 23 247 05.7 07.5 01.00 03.80 03.10 999 1014.1  06.6  06.7 999.0 99.0
92 10 27 00 252 04.8 06.3 00.80 03.80 03.00 999 1014.3  07.0  06.6 999.0 99.0
92 10 27 01 263 04.0 05.5 00.70 03.40 02.90 999 1014.8  07.0  06.5 999.0 99.0
92 10 27 02 300 03.3 04.5 00.60 03.60 03.00 999 1014.9  07.0  06.6 999.0 99.0
92 10 27 03 317 03.2 04.1 00.60 04.00 03.10 999 1015.3  07.1  06.5 999.0 99.0
92 10 27 04 322 03.4 04.7 00.60 02.90 03.00 999 1015.5  07.0  06.5 999.0 99.0
92 10 27 05 274 00.9 01.7 00.60 03.00 03.00 999 1015.4  06.7  06.4 999.0 99.0
92 10 27 06 283 02.3 03.5 00.50 02.60 02.90 999 1015.3  06.8  06.4 999.0 99.0
92 10 27 07 284 02.5 03.5 00.50 02.80 02.80 999 1015.0  06.7  06.3 999.0 99.0
92 10 27 08 277 03.3 04.3 00.40 02.60 02.70 999 1015.1  06.5  06.3 999.0 99.0
92 10 27 09 286 03.5 04.5 00.30 02.80 02.70 999 1015.0  06.3  06.3 999.0 99.0
92 10 27 10 299 03.1 04.0 00.30 02.60 02.70 999 1015.0  06.2  06.3 999.0 99.0
92 10 27 11 305 02.4 03.1 00.20 02.60 02.70 999 1015.0  06.3  06.3 999.0 99.0
92 10 27 12 308 02.9 03.5 00.20 02.60 02.60 999 1015.0  06.2  06.4 999.0 99.0
92 10 27 13 286 01.9 02.6 00.20 02.60 02.60 999 1014.6  06.0  06.4 999.0 99.0
92 10 27 14 257 01.9 02.5 00.20 02.40 02.60 999 1014.7  06.3  06.3 999.0 99.0
92 10 27 15 254 02.8 03.6 00.20 02.60 02.60 999 1014.8  06.3  06.4 999.0 99.0
92 10 27 16 228 03.5 04.1 00.30 02.60 02.60 999 1014.4  06.1  06.4 999.0 99.0
92 10 27 17 230 03.3 04.3 00.30 02.50 02.60 999 1014.4  06.1  06.5 999.0 99.0
92 10 27 18 239 03.3 04.4 00.40 02.70 02.70 999 1014.3  06.0  06.6 999.0 99.0
92 10 27 19 266 02.3 03.2 00.40 02.60 02.60 999 1013.9  06.0  06.6 999.0 99.0
92 10 27 20 223 01.7 02.2 00.40 02.70 02.60 999 1012.9  05.9  06.6 999.0 99.0
92 10 27 21 166 02.3 02.9 00.40 02.60 02.70 999 1012.1  05.9  06.5 999.0 99.0
92 10 27 22 144 02.6 03.5 00.30 02.60 02.70 999 1011.9  06.0  06.5 999.0 99.0
92 10 27 23 133 03.4 04.1 00.30 02.60 02.70 999 1011.6  06.1  06.6 999.0 99.0
92 10 28 00 108 02.5 03.3 00.20 02.70 02.70 999 1011.6  06.5  06.6 999.0 99.0
92 10 28 01 086 03.4 04.1 00.00 00.00 00.00 999 1011.9  06.2  06.5 999.0 99.0
92 10 28 02 085 04.1 04.8 00.00 00.00 00.00 999 1011.7  06.3  06.5 999.0 99.0
92 10 28 03 096 04.8 06.0 00.00 00.00 00.00 999 1011.3  06.3  06.5 999.0 99.0
92 10 28 04 090 05.1 06.4 00.30 02.30 02.30 999 1011.0  06.5  06.5 999.0 99.0
92 10 28 05 083 04.9 06.1 00.50 02.50 02.40 999 1010.8  06.8  06.6 999.0 99.0
92 10 28 06 067 05.8 08.3 00.60 02.60 02.50 999 1010.8  06.5  06.5 999.0 99.0
92 10 28 07 065 08.2 10.9 00.90 02.70 02.70 999 1010.7  05.9  06.5 999.0 99.0
92 10 28 08 057 08.3 11.3 01.30 03.80 03.30 999 1010.7  05.5  06.5 999.0 99.0
92 10 28 09 051 09.0 12.4 01.60 04.30 03.60 999 1010.8  05.2  06.5 999.0 99.0
92 10 28 10 045 08.9 12.5 01.70 04.80 03.80 999 1011.0  04.9  06.5 999.0 99.0
92 10 28 11 047 08.6 12.1 01.80 05.30 04.00 999 1011.7  04.6  06.5 999.0 99.0
92 10 28 12 043 08.9 12.8 02.00 05.60 04.10 999 1012.2  04.3  06.5 999.0 99.0
92 10 28 13 039 09.2 13.3 02.00 05.60 04.20 999 1013.0  03.7  06.5 999.0 99.0
92 10 28 14 031 09.5 12.9 02.10 05.60 04.10 999 1013.6  03.3  06.5 999.0 99.0
92 10 28 15 028 09.0 12.7 02.20 05.60 04.20 999 1014.3  03.0  06.5 999.0 99.0
92 10 28 16 031 08.8 12.7 02.00 05.90 04.20 999 1014.9  02.9  06.5 999.0 99.0
92 10 28 17 034 08.6 12.1 02.00 05.90 04.10 999 1015.5  02.7  06.5 999.0 99.0
92 10 28 18 036 07.4 10.1 01.90 05.60 04.20 999 1015.8  02.6  06.5 999.0 99.0
92 10 28 19 036 07.2 09.9 01.70 05.60 04.00 999 1015.8  02.8  06.5 999.0 99.0
92 10 28 20 036 06.7 10.1 01.50 05.30 03.90 999 1015.9  02.7  06.5 999.0 99.0
92 10 28 21 019 05.5 07.8 01.50 05.60 03.90 999 1016.3  03.1  06.4 999.0 99.0
92 10 28 22 014 04.9 07.2 01.40 05.90 03.90 999 1017.0  02.9  06.4 999.0 99.0
92 10 28 23 023 05.6 09.0 01.30 05.90 03.90 999 1017.2  02.8  06.4 999.0 99.0
92 10 29 00 022 04.0 06.3 01.20 05.90 03.70 999 1017.9  02.6  06.4 999.0 99.0
92 10 29 01 004 03.8 06.6 01.20 05.00 03.50 999 1018.4  02.7  06.4 999.0 99.0
92 10 29 02 037 05.0 07.2 01.10 05.90 03.60 999 1018.5  02.7  06.4 999.0 99.0
92 10 29 03 033 04.3 06.6 01.00 05.60 03.50 999 1018.6  02.8  06.3 999.0 99.0
92 10 29 04 027 04.4 06.9 01.00 05.00 03.50 999 1018.6  03.2  06.3 999.0 99.0
92 10 29 05 020 05.0 07.3 01.00 05.60 03.30 999 1018.7  03.3  06.4 999.0 99.0
92 10 29 06 050 05.5 08.3 01.00 05.30 03.30 999 1018.8  02.9  06.4 999.0 99.0
92 10 29 07 049 06.0 08.6 01.00 04.20 03.20 999 1019.0  02.8  06.4 999.0 99.0
92 10 29 08 045 04.7 07.3 01.00 04.30 03.20 999 1019.4  02.7  06.4 999.0 99.0
92 10 29 09 037 04.4 06.4 00.90 04.50 03.30 999 1019.7  02.7  06.4 999.0 99.0
92 10 29 10 060 03.7 05.4 00.90 04.30 03.30 999 1020.0  02.6  06.4 999.0 99.0
92 10 29 11 074 04.6 06.1 00.90 05.00 03.40 999 1020.5  02.6  06.4 999.0 99.0
92 10 29 12 052 03.5 05.4 00.90 05.00 03.40 999 1020.9  02.5  06.4 999.0 99.0
92 10 29 13 029 04.1 06.2 00.90 05.30 03.40 999 1021.3  02.5  06.4 999.0 99.0
92 10 29 14 037 03.8 05.8 00.90 05.00 03.60 999 1021.9  02.4  06.4 999.0 99.0
92 10 29 15 023 03.9 06.1 00.90 05.00 03.30 999 1022.3  02.3  06.5 999.0 99.0
92 10 29 16 040 03.5 05.5 00.90 05.00 03.30 999 1022.4  02.0  06.5 999.0 99.0
92 10 29 17 049 02.6 04.1 00.80 04.80 03.40 999 1022.7  02.3  06.5 999.0 99.0
92 10 29 18 054 01.8 04.0 00.70 05.00 03.30 999 1022.4  02.5  06.6 999.0 99.0
92 10 29 19 023 02.5 04.3 00.70 05.00 03.40 999 1022.3  01.9  06.6 999.0 99.0
92 10 29 20 026 02.4 03.9 00.70 05.00 03.30 999 1022.0  02.1  06.6 999.0 99.0
92 10 29 21 046 01.9 03.5 00.70 05.00 03.30 999 1021.9  02.1  06.7 999.0 99.0
92 10 29 22 094 00.9 01.5 00.70 04.80 03.40 999 1021.8  02.6  06.7 999.0 99.0
92 10 29 23 085 00.9 01.8 00.60 04.30 03.30 999 1021.9  01.9  06.6 999.0 99.0
92 10 30 00 064 01.2 02.5 00.60 04.80 03.40 999 1022.1  01.6  06.6 999.0 99.0
92 10 30 01 050 01.0 01.9 00.50 04.80 03.40 999 1022.2  01.6  06.5 999.0 99.0
92 10 30 02 080 01.2 01.8 00.50 04.50 03.50 999 1022.3  01.6  06.5 999.0 99.0
92 10 30 03 170 01.2 02.1 00.40 04.50 03.40 999 1022.3  01.9  06.5 999.0 99.0
92 10 30 04 194 01.3 02.2 00.40 04.30 03.30 999 1022.2  02.1  06.5 999.0 99.0
92 10 30 05 188 01.4 02.7 00.40 04.30 03.40 999 1022.2  02.2  06.5 999.0 99.0
92 10 30 06 180 01.8 03.3 00.30 04.30 03.50 999 1022.1  02.4  06.5 999.0 99.0
92 10 30 07 258 02.6 03.9 00.30 04.30 03.60 999 1022.0  02.6  06.5 999.0 99.0
92 10 30 08 239 03.1 04.3 00.30 04.30 03.70 999 1021.9  02.8  06.5 999.0 99.0
92 10 30 09 246 02.6 04.1 00.40 03.20 03.20 999 1021.5  02.9  06.5 999.0 99.0
92 10 30 10 239 02.7 04.3 00.40 02.70 03.00 999 1021.2  03.0  06.5 999.0 99.0
92 10 30 11 201 03.5 05.1 00.40 02.60 03.00 999 1021.3  03.0  06.5 999.0 99.0
92 10 30 12 263 04.0 05.3 00.40 02.60 02.90 999 1021.4  02.9  06.4 999.0 99.0
92 10 30 13 272 03.6 04.7 00.40 02.60 02.60 999 1021.7  02.8  06.5 999.0 99.0
92 10 30 14 261 02.8 03.9 00.40 02.60 02.60 999 1021.9  02.9  06.4 999.0 99.0
92 10 30 15 227 02.8 04.1 00.40 02.40 02.60 999 1021.8  03.0  06.5 999.0 99.0
92 10 30 16 245 03.1 04.3 00.30 02.60 02.60 999 1021.5  03.2  06.5 999.0 99.0
92 10 30 17 266 03.3 04.5 00.30 02.80 02.70 999 1021.5  03.5  06.5 999.0 99.0
92 10 30 18 254 04.0 05.5 00.40 02.50 02.70 999 1020.9  03.8  06.7 999.0 99.0
92 10 30 19 256 04.0 06.0 00.50 02.50 02.70 999 1019.9  03.9  06.8 999.0 99.0
92 10 30 20 248 04.2 06.1 00.60 02.60 02.70 999 1019.3  04.0  06.8 999.0 99.0
92 10 30 21 232 04.6 06.1 00.60 02.70 02.70 999 1019.2  04.1  06.8 999.0 99.0
92 10 30 22 215 05.0 06.9 00.70 02.60 02.70 999 1019.3  03.9  06.8 999.0 99.0
92 10 30 23 216 05.3 07.3 00.70 02.90 02.70 999 1019.6  04.0  06.8 999.0 99.0
92 10 31 00 223 04.6 06.1 00.70 02.90 02.70 999 1020.1  04.3  06.7 999.0 99.0
92 10 31 01 220 03.6 04.8 00.60 02.90 02.80 999 1020.2  04.5  06.7 999.0 99.0
92 10 31 02 211 02.7 03.8 00.60 03.00 02.80 999 1020.4  04.8  06.7 999.0 99.0
92 10 31 03 210 01.9 02.8 99.00 99.00 99.00 999 1020.8  05.0  06.7 999.0 99.0
92 10 31 04 194 01.9 02.6 00.50 03.00 02.80 999 1020.5  05.1  06.7 999.0 99.0
92 10 31 05 208 01.8 02.8 00.40 02.90 02.80 999 1020.6  05.1  06.7 999.0 99.0
92 10 31 06 203 01.0 01.5 00.40 02.80 02.80 999 1021.0  05.2  06.7 999.0 99.0
92 10 31 07 004 01.9 03.5 00.40 02.70 02.80 999 1021.2  05.0  06.7 999.0 99.0
92 10 31 08 069 06.5 08.5 00.60 02.50 02.50 999 1021.3  04.5  06.7 999.0 99.0
92 10 31 09 070 06.7 09.1 00.90 03.40 03.00 999 1021.5  04.0  06.6 999.0 99.0
92 10 31 10 066 07.1 09.5 00.90 04.20 03.00 999 1021.9  03.6  06.4 999.0 99.0
92 10 31 11 071 07.0 09.9 01.00 04.30 03.20 999 1022.4  03.5  06.4 999.0 99.0
92 10 31 12 064 06.7 08.9 01.20 04.30 03.40 999 1023.2  03.2  06.5 999.0 99.0
92 10 31 13 067 06.2 08.9 01.20 04.30 03.40 999 1023.8  03.1  06.5 999.0 99.0
92 10 31 14 068 06.5 08.5 01.30 04.50 03.50 999 1024.1  03.0  06.4 999.0 99.0
92 10 31 15 060 06.4 09.0 01.20 04.50 03.40 999 1024.3  02.9  06.5 999.0 99.0
92 10 31 16 067 05.9 08.3 01.10 04.30 03.30 999 1024.7  03.0  06.5 999.0 99.0
92 10 31 17 072 06.0 08.5 01.10 04.50 03.30 999 1024.9  03.2  06.5 999.0 99.0
92 10 31 18 069 05.7 07.7 01.10 04.30 03.40 999 1024.9  03.7  06.5 999.0 99.0
92 10 31 19 066 05.6 07.7 01.00 04.50 03.20 999 1024.8  03.8  06.5 999.0 99.0
92 10 31 20 072 05.7 08.1 01.10 04.20 03.30 999 1024.7  04.2  06.5 999.0 99.0
92 10 31 21 060 06.8 09.1 01.10 04.20 03.30 999 1025.1  04.5  06.5 999.0 99.0
92 10 31 22 068 07.6 10.1 01.20 04.30 03.30 999 1025.2  04.8  06.5 999.0 99.0
92 10 31 23 071 08.1 11.6 01.50 04.50 03.50 999 1025.2  04.8  06.4 999.0 99.0
92 11 01 00 070 08.2 11.1 01.70 04.80 03.80 999 1025.7  04.6  06.4 999.0 99.0
92 11 01 01 075 07.7 10.5 01.50 05.00 03.70 999 1025.8  04.8  06.2 999.0 99.0
92 11 01 02 077 07.6 10.5 01.40 05.00 03.50 999 1026.1  05.0  06.1 999.0 99.0
92 11 01 03 086 07.6 10.5 01.50 04.80 03.70 999 1026.3  05.3  06.1 999.0 99.0
92 11 01 04 090 07.2 10.1 01.50 05.00 03.70 999 1026.4  05.2  06.0 999.0 99.0
92 11 01 05 098 07.9 10.9 01.40 05.00 03.60 999 1026.5  05.1  05.9 999.0 99.0
92 11 01 06 097 08.2 11.1 01.60 05.00 03.80 999 1026.6  05.0  05.8 999.0 99.0
92 11 01 07 101 07.8 10.9 01.60 05.00 03.80 999 1026.8  05.0  05.7 999.0 99.0
92 11 01 08 108 07.2 09.7 01.70 05.90 03.90 999 1026.8  04.9  05.7 999.0 99.0
92 11 01 09 106 07.4 10.5 01.60 05.90 04.00 999 1026.6  04.5  05.7 999.0 99.0
92 11 01 10 093 08.7 11.8 01.60 05.60 03.80 999 1025.8  04.5  05.6 999.0 99.0
92 11 01 11 098 09.0 13.2 01.70 05.00 03.90 999 1026.0  04.5  05.6 999.0 99.0
92 11 01 12 104 08.7 11.7 01.70 05.90 03.90 999 1026.8  04.8  05.6 999.0 99.0
92 11 01 13 102 08.9 13.7 01.80 05.90 04.00 999 1026.7  04.7  05.6 999.0 99.0
92 11 01 14 097 09.3 12.9 01.90 05.90 04.10 999 1026.1  04.7  05.6 999.0 99.0
92 11 01 15 106 09.2 13.3 01.90 05.30 04.10 999 1026.2  04.6  05.6 999.0 99.0
92 11 01 16 102 09.1 13.0 02.00 04.80 04.10 999 1026.3  04.6  05.7 999.0 99.0
92 11 01 17 096 08.4 12.8 02.20 05.90 04.30 999 1025.4  04.8  05.7 999.0 99.0
92 11 01 18 096 09.1 12.6 02.00 06.70 04.20 999 1024.7  05.0  05.8 999.0 99.0
92 11 01 19 075 08.7 12.5 02.20 06.20 04.40 999 1024.1  04.7  05.8 999.0 99.0
92 11 01 20 085 09.6 13.8 02.40 06.70 04.70 999 1023.4  04.8  05.8 999.0 99.0
92 11 01 21 082 10.7 14.9 02.40 07.10 04.60 999 1022.3  04.4  05.8 999.0 99.0
92 11 01 22 079 11.0 15.9 02.60 07.10 04.80 999 1022.0  04.4  05.8 999.0 99.0
92 11 01 23 071 11.7 17.2 02.90 06.20 05.10 999 1021.2  03.9  05.8 999.0 99.0
92 11 02 00 076 11.8 16.9 03.10 07.70 05.20 999 1021.2  03.5  05.7 999.0 99.0
92 11 02 01 076 12.4 17.5 03.30 07.70 05.50 999 1020.3  03.2  05.7 999.0 99.0
92 11 02 02 079 11.9 16.4 03.40 07.70 05.60 999 1019.0  03.4  05.7 999.0 99.0
92 11 02 03 079 11.3 16.9 03.30 07.70 05.60 999 1017.6  04.0  05.7 999.0 99.0
92 11 02 04 080 11.7 16.1 03.10 07.70 05.30 999 1016.6  04.2  05.6 999.0 99.0
92 11 02 05 084 11.2 16.3 03.20 07.70 05.30 999 1015.4  04.6  05.6 999.0 99.0
92 11 02 06 080 10.9 15.6 03.60 08.30 05.70 999 1014.3  04.4  05.6 999.0 99.0
92 11 02 07 083 11.4 17.0 03.50 08.30 05.50 999 1013.2  03.8  05.6 999.0 99.0
92 11 02 08 077 12.2 17.3 03.30 07.70 05.40 999 1011.8  04.0  05.6 999.0 99.0
92 11 02 09 076 12.6 18.5 03.60 08.30 05.60 999 1009.8  03.0  05.5 999.0 99.0
92 11 02 10 070 12.4 18.0 03.50 08.30 05.70 999 1007.9  02.1  05.5 999.0 99.0
92 11 02 11 068 13.2 19.1 04.00 08.30 05.90 999 1006.5  02.0  05.5 999.0 99.0
92 11 02 12 077 14.0 20.5 04.20 08.30 06.20 999 1005.0  03.1  05.5 999.0 99.0
92 11 02 14 081 13.8 20.0 04.50 10.00 06.50 999 1002.7  02.7  05.4 999.0 99.0
92 11 02 15 082 13.3 20.6 04.50 09.10 06.30 999 1001.4  03.4  05.4 999.0 99.0
92 11 02 16 073 12.5 18.3 04.40 10.00 06.30 999 0999.7  03.3  05.4 999.0 99.0
92 11 02 17 069 13.6 20.3 04.50 09.10 06.40 999 0997.9  03.0  05.3 999.0 99.0
92 11 02 18 066 13.1 20.1 99.00 99.00 99.00 999 0995.7  02.9  05.3 999.0 99.0
92 11 02 19 082 12.4 19.3 04.80 10.00 06.60 999 0995.9  03.3  05.2 999.0 99.0
92 11 02 20 073 12.5 18.0 04.60 10.00 06.70 999 0994.7  03.2  05.2 999.0 99.0
92 11 02 21 065 12.5 17.3 04.40 09.10 06.30 999 0993.7  03.4  05.2 999.0 99.0
92 11 02 22 063 11.0 17.4 04.30 09.10 06.40 999 0993.2  03.7  05.2 999.0 99.0
92 11 02 23 060 10.8 15.6 04.00 09.10 06.10 999 0992.9  04.3  05.3 999.0 99.0
92 11 03 00 060 10.8 16.1 03.60 08.30 05.80 999 0992.4  04.8  05.3 999.0 99.0
92 11 03 01 055 09.6 14.2 03.70 10.00 06.00 999 0992.2  04.5  05.4 999.0 99.0
92 11 03 02 054 10.2 14.6 03.40 09.10 05.70 999 0991.6  04.9  05.5 999.0 99.0
92 11 03 03 051 09.5 13.7 03.20 08.30 05.50 999 0991.3  05.1  05.7 999.0 99.0
92 11 03 04 057 05.8 08.4 02.90 07.70 05.40 999 0991.2  05.7  05.9 999.0 99.0
92 11 03 05 091 03.3 04.5 99.00 99.00 99.00 999 0991.2  05.9  05.8 999.0 99.0
92 11 03 06 119 04.7 06.3 02.40 08.30 05.40 999 0991.6  06.0  05.9 999.0 99.0
92 11 03 07 141 03.7 05.8 02.20 07.10 05.30 999 0992.1  05.8  05.9 999.0 99.0
92 11 03 08 136 04.2 06.1 02.00 08.30 05.20 999 0992.6  05.5  06.0 999.0 99.0
92 11 03 09 148 06.1 08.4 01.90 07.70 05.10 999 0993.0  05.0  06.0 999.0 99.0
92 11 03 10 147 05.3 06.9 01.80 08.30 04.80 999 0993.7  04.5  06.1 999.0 99.0
92 11 03 11 146 04.9 06.8 01.60 08.30 04.70 999 0994.2  04.2  06.1 999.0 99.0
92 11 03 12 160 04.1 05.7 01.50 07.70 04.50 999 0994.7  04.1  06.1 999.0 99.0
92 11 03 13 164 03.4 04.5 01.40 08.30 04.70 999 0995.8  04.1  06.1 999.0 99.0
92 11 03 14 180 03.7 04.9 01.30 06.70 04.70 999 0996.9  03.7  06.2 999.0 99.0
92 11 03 15 206 04.8 06.6 01.10 07.10 04.40 999 0997.5  03.5  06.3 999.0 99.0
92 11 03 16 210 04.6 06.5 01.10 07.10 04.10 999 0998.4  03.3  06.3 999.0 99.0
92 11 03 17 207 04.9 06.5 01.10 03.80 04.00 999 0999.3  03.5  06.3 999.0 99.0
92 11 03 18 210 04.9 06.7 01.10 04.20 04.10 999 0999.7  03.7  06.3 999.0 99.0
92 11 03 19 197 05.0 06.9 01.00 04.30 03.90 999 1000.3  03.1  06.2 999.0 99.0
92 11 03 20 203 04.9 06.6 01.00 04.30 04.00 999 1001.1  02.8  06.1 999.0 99.0
92 11 03 21 210 04.8 06.9 01.00 04.30 03.80 999 1002.0  02.9  05.9 999.0 99.0
92 11 03 22 217 04.4 06.3 00.90 04.50 03.80 999 1002.6  03.3  05.8 999.0 99.0
92 11 03 23 205 02.7 04.6 01.00 04.50 03.80 999 1003.2  03.6  05.5 999.0 99.0
92 11 04 00 270 00.1 01.1 00.90 04.80 04.00 999 1004.2  03.7  05.4 999.0 99.0
92 11 04 01 125 01.6 02.9 00.90 05.00 03.90 999 1004.3  03.5  05.3 999.0 99.0
92 11 04 02 047 03.0 04.2 00.90 04.80 03.90 999 1004.4  03.4  05.2 999.0 99.0
92 11 04 03 045 07.7 10.3 01.20 03.80 03.30 999 1004.6  02.8  05.2 999.0 99.0
