YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
89 09 04 13 140 08.5 10.2 00.70 04.30 03.70 999 1018.5  13.7  11.8 999.0 99.0
89 09 04 14 141 09.1 11.0 01.10 04.80 04.20 999 1017.4  14.1  12.0 999.0 99.0
89 09 04 15 141 08.8 10.1 01.30 05.30 04.50 999 1016.8  14.1  12.1 999.0 99.0
89 09 04 16 135 09.0 10.8 01.30 05.00 04.40 999 1016.0  13.9  12.1 999.0 99.0
89 09 04 17 136 08.5 10.2 01.20 05.30 04.40 999 1015.7  14.1  12.0 999.0 99.0
89 09 04 18 131 09.5 10.9 01.30 05.60 04.40 999 1014.4  14.3  11.8 999.0 99.0
89 09 04 19 138 08.5 10.5 01.40 05.30 04.50 999 1013.7  14.5  11.8 999.0 99.0
89 09 04 20 132 07.3 08.3 01.30 05.60 04.50 999 1013.7  13.5  11.8 999.0 99.0
89 09 04 21 141 08.3 09.7 01.20 05.30 04.40 999 1013.3  13.4  11.7 999.0 99.0
89 09 04 22 132 09.9 11.7 01.30 05.30 04.30 999 1012.0  13.3  11.7 999.0 99.0
89 09 04 23 149 07.8 09.2 01.50 05.30 04.50 999 1011.8  12.9  11.7 999.0 99.0
89 09 05 00 160 07.7 09.2 01.40 05.60 04.50 999 1011.3  13.3  11.7 999.0 99.0
89 09 05 01 172 07.5 09.4 01.40 05.60 04.70 999 1011.4  13.5  11.7 999.0 99.0
89 09 05 02 173 07.4 08.8 01.30 05.60 04.50 999 1011.4  13.4  11.7 999.0 99.0
89 09 05 03 184 07.5 08.6 01.50 05.90 04.90 999 1011.3  13.6  11.7 999.0 99.0
89 09 05 04 192 06.2 07.1 01.30 05.90 04.80 999 1011.8  13.4  11.7 999.0 99.0
89 09 05 05 220 06.9 08.4 01.30 05.90 04.70 999 1012.0  14.1  11.8 999.0 99.0
89 09 05 06 221 06.3 07.2 01.30 06.20 04.70 999 1012.5  13.6  11.8 999.0 99.0
89 09 05 07 222 05.9 07.1 01.10 05.90 04.50 999 1012.6  13.6  11.8 999.0 99.0
89 09 05 08 211 07.2 08.4 01.10 05.60 04.60 999 1012.7  13.6  11.8 999.0 99.0
89 09 05 09 212 06.4 07.3 01.10 05.30 04.30 999 1013.1  13.6  11.7 999.0 99.0
89 09 05 10 216 07.9 09.1 01.20 05.00 04.40 999 1013.2  13.6  11.7 999.0 99.0
89 09 05 11 230 07.2 08.2 01.10 05.00 04.20 999 1013.6  13.7  11.8 999.0 99.0
89 09 05 12 231 06.6 07.7 01.10 04.80 04.20 999 1014.4  13.6  11.8 999.0 99.0
89 09 05 13 237 06.5 07.7 01.00 04.80 04.20 999 1015.0  13.6  11.8 999.0 99.0
89 09 05 14 225 05.5 06.2 01.00 04.80 04.20 999 1015.0  13.4  11.8 999.0 99.0
89 09 05 15 230 05.7 06.7 00.90 04.80 04.00 999 1015.2  13.4  11.8 999.0 99.0
89 09 05 16 223 05.3 06.3 00.90 04.80 04.00 999 1015.7  13.4  11.9 999.0 99.0
89 09 05 17 221 06.1 07.5 00.80 04.50 04.00 999 1015.6  13.5  12.0 999.0 99.0
89 09 05 18 222 05.4 06.1 00.80 04.80 04.00 999 1015.8  13.4  12.0 999.0 99.0
89 09 05 19 226 05.9 07.3 00.80 04.80 04.00 999 1015.9  13.4  12.1 999.0 99.0
89 09 05 20 229 05.6 06.4 00.80 04.80 03.90 999 1016.1  13.6  12.1 999.0 99.0
89 09 05 21 222 05.6 06.5 00.80 04.80 04.00 999 1016.2  13.6  12.1 999.0 99.0
89 09 05 22 216 05.0 05.7 00.80 04.80 04.00 999 1016.6  13.6  12.0 999.0 99.0
89 09 05 23 213 03.9 04.5 00.70 05.00 04.00 999 1016.5  13.6  11.8 999.0 99.0
89 09 06 00 210 03.6 04.2 00.70 05.00 04.20 999 1016.2  13.6  11.8 999.0 99.0
89 09 06 01 205 03.4 03.8 00.70 05.00 04.10 999 1016.5  13.4  11.7 999.0 99.0
89 09 06 02 187 03.5 04.0 00.60 04.80 04.00 999 1016.6  13.3  11.7 999.0 99.0
89 09 06 03 182 04.0 04.4 00.50 04.80 04.10 999 1016.6  13.7  11.8 999.0 99.0
89 09 06 04 170 03.3 03.5 00.50 04.80 04.10 999 1016.1  14.1  11.8 999.0 99.0
89 09 06 05 154 03.8 04.7 00.50 04.80 04.00 999 1016.2  13.7  11.9 999.0 99.0
89 09 06 06 173 04.2 04.6 00.40 04.80 04.00 999 1016.7  14.1  12.1 999.0 99.0
89 09 06 07 161 04.8 05.3 00.40 04.50 03.90 999 1016.6  14.1  12.1 999.0 99.0
89 09 06 08 168 04.4 05.1 00.40 04.30 03.70 999 1016.8  13.9  12.1 999.0 99.0
89 09 06 09 190 04.9 05.5 00.40 04.20 03.70 999 1016.6  14.4  12.1 999.0 99.0
89 09 06 10 205 03.2 03.6 00.30 04.20 03.60 999 1016.6  14.2  11.8 999.0 99.0
89 09 06 11 209 04.3 04.8 00.30 04.20 03.50 999 1016.5  14.1  11.8 999.0 99.0
89 09 06 12 222 03.2 03.7 00.20 03.80 03.50 999 1016.6  14.2  11.8 999.0 99.0
89 09 06 13 214 02.7 03.2 00.20 03.70 03.40 999 1016.9  14.0  11.8 999.0 99.0
89 09 06 14 178 02.6 03.2 00.30 03.00 03.30 999 1016.8  14.1  11.9 999.0 99.0
89 09 06 15 154 02.4 02.7 00.20 03.10 03.30 999 1016.8  14.1  12.1 999.0 99.0
89 09 06 16 155 02.6 03.1 00.20 02.90 03.20 999 1016.8  14.1  12.1 999.0 99.0
89 09 06 17 166 03.3 03.8 00.20 03.70 03.30 999 1016.9  14.2  12.1 999.0 99.0
89 09 06 18 149 04.0 04.5 00.20 03.30 03.30 999 1016.6  14.3  12.2 999.0 99.0
89 09 06 19 142 03.3 03.7 00.20 03.30 03.20 999 1016.5  14.4  12.5 999.0 99.0
89 09 06 20 122 02.1 02.4 00.20 03.30 03.20 999 1016.0  15.1  12.6 999.0 99.0
89 09 06 21 118 02.1 02.6 00.00 00.00 00.00 999 1015.7  15.7  13.4 999.0 99.0
89 09 06 22 105 03.7 04.3 00.20 03.40 03.10 999 1015.2  14.6  13.0 999.0 99.0
89 09 06 23 092 03.2 03.7 00.20 03.00 03.10 999 1015.0  14.3  12.9 999.0 99.0
89 09 07 00 094 03.9 04.4 00.20 03.30 03.20 999 1014.3  14.2  12.9 999.0 99.0
89 09 07 01 123 04.9 05.7 00.20 03.70 03.30 999 1014.2  14.4  12.8 999.0 99.0
89 09 07 02 129 06.0 07.1 00.20 03.40 03.10 999 1014.2  14.8  12.6 999.0 99.0
89 09 07 03 135 05.1 06.0 00.40 03.00 03.10 999 1014.2  14.4  12.5 999.0 99.0
89 09 07 04 146 05.6 06.4 00.50 03.70 03.40 999 1013.6  14.4  12.5 999.0 99.0
89 09 07 05 148 04.9 05.6 00.50 03.70 03.40 999 1013.4  14.4  12.5 999.0 99.0
89 09 07 06 149 05.6 06.6 00.50 03.80 03.50 999 1012.7  14.5  12.3 999.0 99.0
89 09 07 07 156 05.0 05.7 00.40 03.70 03.30 999 1012.5  14.4  12.2 999.0 99.0
89 09 07 08 153 03.8 04.2 00.40 03.70 03.30 999 1012.6  14.1  12.2 999.0 99.0
89 09 07 09 150 04.7 05.2 00.40 03.70 03.30 999 1012.0  14.1  12.1 999.0 99.0
89 09 07 10 149 05.1 05.6 00.40 03.80 03.30 999 1011.5  14.1  12.1 999.0 99.0
89 09 07 11 150 06.1 07.2 00.40 03.60 03.20 999 1010.9  14.1  12.1 999.0 99.0
89 09 07 12 156 06.3 07.2 00.40 03.20 03.20 999 1011.0  14.5  12.1 999.0 99.0
89 09 07 13 155 05.6 06.6 00.50 03.60 03.20 999 1010.6  14.4  12.1 999.0 99.0
89 09 07 14 150 06.5 07.4 00.50 03.60 03.30 999 1009.7  14.4  12.1 999.0 99.0
89 09 07 15 138 07.3 08.4 00.50 03.30 03.20 999 1008.6  14.4  12.1 999.0 99.0
89 09 07 16 158 05.5 06.4 00.60 03.40 03.30 999 1009.5  14.1  12.2 999.0 99.0
89 09 07 17 154 05.8 06.5 00.60 03.40 03.40 999 1008.8  14.3  12.5 999.0 99.0
89 09 07 18 157 06.1 06.8 00.60 03.70 03.60 999 1008.6  14.4  12.5 999.0 99.0
89 09 07 19 162 05.7 06.5 00.70 04.20 03.60 999 1007.8  14.8  12.6 999.0 99.0
89 09 07 20 168 05.9 06.7 00.60 04.50 03.60 999 1007.3  14.9  12.6 999.0 99.0
89 09 07 21 180 05.5 06.6 00.60 04.50 03.70 999 1007.4  15.1  12.8 999.0 99.0
89 09 07 22 158 04.7 05.5 00.60 04.20 03.80 999 1006.9  15.2  12.8 999.0 99.0
89 09 07 23 202 04.8 05.5 00.60 04.20 03.80 999 1006.3  15.7  12.9 999.0 99.0
89 09 08 00 240 05.0 06.0 00.50 03.80 03.60 999 1005.6  16.3  12.9 999.0 99.0
89 09 08 01 184 04.3 05.5 00.50 04.20 03.50 999 1006.1  14.9  12.9 999.0 99.0
89 09 08 02 184 05.7 07.0 00.50 04.00 03.50 999 1006.2  15.1  12.9 999.0 99.0
89 09 08 03 234 05.6 06.3 00.50 04.00 03.60 999 1006.9  14.9  12.8 999.0 99.0
89 09 08 04 231 04.8 06.1 00.50 04.00 03.60 999 1007.0  14.4  12.6 999.0 99.0
89 09 08 05 232 04.1 05.1 00.50 03.60 03.50 999 1007.0  14.4  12.6 999.0 99.0
89 09 08 06 237 03.9 04.3 00.50 04.20 03.60 999 1007.0  14.1  12.5 999.0 99.0
89 09 08 07 243 04.7 05.4 00.50 04.20 03.60 999 1006.6  14.1  12.5 999.0 99.0
89 09 08 08 246 02.8 03.2 00.50 03.80 03.50 999 1006.3  14.1  12.5 999.0 99.0
89 09 08 09 259 04.1 04.7 00.40 03.80 03.50 999 1006.8  14.4  12.5 999.0 99.0
89 09 08 10 218 03.0 03.3 00.50 04.00 03.50 999 1007.0  14.2  12.6 999.0 99.0
89 09 08 11 199 04.5 05.2 00.40 03.80 03.50 999 1007.0  13.7  12.6 999.0 99.0
89 09 08 12 230 05.3 06.3 00.40 03.80 03.40 999 1007.1  13.7  12.6 999.0 99.0
89 09 08 13 213 04.8 05.7 00.40 03.80 03.30 999 1007.6  14.4  12.8 999.0 99.0
89 09 08 14 223 04.9 05.7 00.50 03.80 03.40 999 1007.8  14.1  12.8 999.0 99.0
89 09 08 15 208 06.0 07.6 00.60 04.20 03.60 999 1007.9  14.1  12.8 999.0 99.0
89 09 08 16 230 07.2 08.5 00.80 04.20 03.70 999 1007.8  14.4  12.8 999.0 99.0
89 09 08 17 229 06.7 07.7 00.90 04.50 04.00 999 1007.7  14.5  12.9 999.0 99.0
89 09 08 18 222 05.7 06.8 00.90 04.80 04.10 999 1007.4  14.4  12.9 999.0 99.0
89 09 08 19 230 06.6 07.4 01.00 05.00 04.10 999 1007.6  14.5  12.9 999.0 99.0
89 09 08 20 220 06.5 07.8 01.00 05.00 04.10 999 1007.6  14.8  12.8 999.0 99.0
89 09 08 21 229 06.9 08.3 00.90 04.80 04.10 999 1008.0  14.9  12.8 999.0 99.0
89 09 08 22 234 07.2 08.3 01.00 05.30 04.20 999 1008.4  14.9  12.6 999.0 99.0
89 09 08 23 242 06.8 08.1 01.10 05.00 04.30 999 1008.4  14.9  12.6 999.0 99.0
89 09 09 00 250 05.5 06.8 01.00 05.30 04.20 999 1008.1  14.5  12.6 999.0 99.0
89 09 09 01 247 05.1 05.8 00.90 05.30 04.30 999 1008.6  14.4  12.6 999.0 99.0
89 09 09 02 250 03.8 04.3 00.90 05.60 04.30 999 1009.1  14.2  12.8 999.0 99.0
89 09 09 03 242 03.0 03.3 00.80 05.60 04.50 999 1009.4  14.1  12.8 999.0 99.0
89 09 09 04 254 02.9 03.2 00.70 05.00 04.40 999 1009.6  14.2  12.8 999.0 99.0
89 09 09 05 270 03.4 03.8 00.70 05.60 04.30 999 1009.6  14.4  12.9 999.0 99.0
89 09 09 06 298 04.0 04.9 00.60 05.60 04.30 999 1009.6  14.4  12.8 999.0 99.0
89 09 09 07 304 04.2 04.9 00.60 05.60 04.30 999 1009.9  14.2  12.8 999.0 99.0
89 09 09 08 308 03.8 04.3 00.60 05.30 04.20 999 1010.1  14.0  12.6 999.0 99.0
89 09 09 09 325 03.6 04.0 00.50 05.00 03.90 999 1010.2  13.7  12.6 999.0 99.0
89 09 09 10 325 03.4 04.2 00.50 04.50 03.90 999 1010.3  13.4  12.5 999.0 99.0
89 09 09 11 330 02.5 03.1 00.40 04.50 03.80 999 1010.5  12.9  12.5 999.0 99.0
89 09 09 12 344 02.4 02.7 00.40 04.30 03.70 999 1011.0  12.9  12.4 999.0 99.0
89 09 09 13 004 02.1 02.4 00.30 04.30 03.60 999 1011.1  12.6  12.2 999.0 99.0
89 09 09 14 002 02.2 02.6 00.30 04.00 03.60 999 1011.1  12.6  12.4 999.0 99.0
89 09 09 15 346 02.2 02.7 00.30 04.50 03.70 999 1011.7  12.8  12.5 999.0 99.0
89 09 09 16 338 02.5 03.0 00.30 04.30 03.80 999 1011.8  12.9  12.5 999.0 99.0
89 09 09 17 357 02.6 03.0 00.30 04.50 03.70 999 1011.7  12.9  12.6 999.0 99.0
89 09 09 18 012 02.4 02.8 00.30 04.20 03.70 999 1011.8  13.2  12.8 999.0 99.0
89 09 09 19 005 02.0 02.5 00.20 04.30 03.60 999 1011.7  13.1  12.9 999.0 99.0
89 09 09 20 357 01.7 02.2 00.20 04.20 03.60 999 1011.3  12.9  12.9 999.0 99.0
89 09 09 21 325 01.4 01.6 00.20 04.20 03.50 999 1011.3  13.4  13.3 999.0 99.0
89 09 09 22 283 00.8 01.0 00.20 03.60 03.40 999 1011.8  13.4  13.3 999.0 99.0
89 09 09 23 254 01.3 01.6 00.00 00.00 00.00 999 1012.0  13.4  13.3 999.0 99.0
89 09 10 00 289 01.1 01.9 00.00 00.00 00.00 999 1012.3  13.3  13.0 999.0 99.0
89 09 10 01 266 00.7 00.9 00.00 00.00 00.00 999 1011.9  13.3  12.9 999.0 99.0
89 09 10 02 287 03.4 03.7 00.00 00.00 00.00 999 1012.2  13.6  12.9 999.0 99.0
89 09 10 03 263 03.1 03.6 00.00 00.00 00.00 999 1012.5  13.6  12.8 999.0 99.0
89 09 10 04 270 03.4 03.8 00.00 00.00 00.00 999 1012.4  13.6  12.8 999.0 99.0
89 09 10 05 263 02.8 03.2 00.00 00.00 00.00 999 1012.6  13.6  12.8 999.0 99.0
89 09 10 06 242 02.2 02.4 00.00 00.00 00.00 999 1012.7  13.3  12.8 999.0 99.0
89 09 10 07 230 02.8 03.0 00.20 02.80 02.90 999 1012.6  13.3  12.8 999.0 99.0
89 09 10 08 273 03.8 04.4 00.00 00.00 00.00 999 1012.7  13.4  12.8 999.0 99.0
89 09 10 09 308 06.2 07.1 00.20 02.60 02.80 999 1012.8  13.4  12.8 999.0 99.0
89 09 10 10 317 05.1 05.9 00.20 03.00 02.90 999 1013.4  13.3  12.8 999.0 99.0
89 09 10 11 315 03.6 04.2 00.40 03.20 03.20 999 1014.0  12.9  12.6 999.0 99.0
89 09 10 12 303 04.8 05.6 00.40 04.00 03.40 999 1014.8  12.9  12.6 999.0 99.0
89 09 10 13 313 04.6 05.8 00.40 03.70 03.30 999 1015.3  12.9  12.5 999.0 99.0
89 09 10 14 300 05.8 06.8 00.50 03.80 03.40 999 1015.9  12.9  12.5 999.0 99.0
89 09 10 15 304 05.8 06.7 00.50 04.00 03.40 999 1016.5  12.6  12.2 999.0 99.0
89 09 10 16 286 05.6 06.6 00.50 04.00 03.50 999 1016.9  12.5  12.2 999.0 99.0
89 09 10 17 288 05.4 06.4 00.60 04.00 03.60 999 1016.9  12.5  12.2 999.0 99.0
89 09 10 18 295 06.0 07.0 00.60 04.00 03.60 999 1017.6  12.8  12.2 999.0 99.0
89 09 10 19 284 05.2 06.5 00.60 04.00 03.60 999 1018.3  12.9  12.5 999.0 99.0
89 09 10 20 272 05.5 06.5 00.60 04.00 03.60 999 1018.4  13.3  12.5 999.0 99.0
89 09 10 21 276 05.1 06.2 00.50 04.00 03.50 999 1018.4  13.6  12.5 999.0 99.0
89 09 10 22 258 05.2 06.3 00.60 05.00 03.80 999 1018.4  13.7  12.5 999.0 99.0
89 09 10 23 252 06.4 07.9 00.70 04.80 03.80 999 1018.6  13.4  12.5 999.0 99.0
89 09 11 00 255 06.6 07.8 00.70 04.30 03.70 999 1019.0  12.9  12.5 999.0 99.0
89 09 11 01 266 07.2 08.4 00.70 03.80 03.60 999 1019.1  12.9  12.5 999.0 99.0
89 09 11 02 277 06.8 08.6 00.80 04.30 03.80 999 1019.3  13.3  12.5 999.0 99.0
89 09 11 03 276 06.1 07.4 00.70 04.30 03.80 999 1019.8  13.3  12.5 999.0 99.0
89 09 11 04 301 03.6 04.1 00.70 04.50 03.80 999 1020.0  12.9  12.5 999.0 99.0
89 09 11 05 347 02.1 02.4 00.50 04.30 03.70 999 1020.5  12.9  12.5 999.0 99.0
89 09 11 06 040 02.8 03.2 00.50 04.20 03.70 999 1020.6  12.9  12.5 999.0 99.0
89 09 11 07 066 02.5 02.9 00.40 04.30 03.70 999 1020.6  12.7  12.5 999.0 99.0
89 09 11 08 026 02.6 03.0 00.30 04.20 03.80 999 1020.6  12.6  12.5 999.0 99.0
89 09 11 09 033 04.0 04.9 00.30 04.20 03.70 999 1020.6  12.6  12.5 999.0 99.0
89 09 11 10 017 04.1 04.7 00.20 03.70 03.70 999 1020.5  12.5  12.5 999.0 99.0
89 09 11 11 040 04.0 04.7 00.30 04.20 03.40 999 1020.1  12.5  12.4 999.0 99.0
89 09 11 12 041 04.5 05.4 00.30 03.30 03.40 999 1020.6  12.5  12.5 999.0 99.0
89 09 11 13 045 04.9 05.6 00.30 03.10 03.20 999 1020.6  12.1  12.5 999.0 99.0
89 09 11 14 065 05.9 07.1 00.30 03.00 03.10 999 1020.1  12.1  12.5 999.0 99.0
89 09 11 15 069 06.0 07.4 00.40 03.10 03.10 999 1019.9  12.1  12.5 999.0 99.0
89 09 11 16 080 05.5 06.3 00.50 03.40 03.30 999 1019.8  12.0  12.4 999.0 99.0
89 09 11 17 090 05.4 06.2 00.50 03.40 03.40 999 1019.9  11.8  12.2 999.0 99.0
89 09 11 18 082 04.3 06.2 00.50 03.80 03.50 999 1019.8  12.1  12.5 999.0 99.0
89 09 11 19 084 04.3 05.0 00.50 03.60 03.40 999 1019.2  12.1  12.6 999.0 99.0
89 09 11 20 087 03.8 04.5 00.50 03.80 03.40 999 1019.3  12.1  12.8 999.0 99.0
89 09 11 21 094 04.2 04.9 00.40 03.80 03.40 999 1019.0  12.1  12.8 999.0 99.0
89 09 11 22 102 03.9 04.5 00.30 03.40 03.20 999 1018.1  12.1  12.6 999.0 99.0
89 09 11 23 089 04.9 05.8 00.30 03.40 03.20 999 1017.5  12.2  12.5 999.0 99.0
89 09 12 00 104 05.1 06.0 00.30 03.30 03.00 999 1017.4  12.1  12.3 999.0 99.0
89 09 12 01 104 06.4 07.4 00.20 02.50 02.90 999 1016.7  12.0  12.2 999.0 99.0
89 09 12 02 110 06.4 07.6 00.30 02.60 02.80 999 1016.1  11.8  12.2 999.0 99.0
89 09 12 03 130 01.4 02.0 00.50 02.90 03.00 999 1016.8  11.8  12.2 999.0 99.0
89 09 12 04 158 05.3 06.7 00.50 03.30 03.20 999 1015.9  12.4  12.2 999.0 99.0
89 09 12 05 247 10.6 12.6 00.90 04.00 03.40 999 1015.9  12.1  12.5 999.0 99.0
89 09 12 06 244 10.7 13.1 01.40 05.00 04.20 999 1016.2  11.4  12.4 999.0 99.0
89 09 12 07 243 10.1 12.7 01.60 05.30 04.50 999 1016.5  10.6  12.2 999.0 99.0
89 09 12 08 256 09.8 12.1 01.80 06.20 04.90 999 1016.0  10.3  12.1 999.0 99.0
89 09 12 09 252 09.1 11.2 01.90 07.10 05.20 999 1016.1  10.2  11.8 999.0 99.0
89 09 12 10 253 08.2 10.5 01.60 06.70 05.00 999 1015.9  09.9  11.8 999.0 99.0
89 09 12 11 265 08.4 10.2 01.40 07.10 05.00 999 1015.8  09.8  11.8 999.0 99.0
89 09 12 12 262 07.7 09.3 01.40 07.10 04.90 999 1016.0  09.5  11.8 999.0 99.0
89 09 12 13 270 09.0 10.9 01.50 05.90 04.90 999 1015.9  09.5  11.7 999.0 99.0
89 09 12 14 266 09.1 10.9 01.80 07.10 05.30 999 1016.0  09.4  11.7 999.0 99.0
89 09 12 15 294 07.7 09.7 01.70 07.10 05.40 999 1017.1  09.3  11.7 999.0 99.0
89 09 12 16 318 08.4 10.1 01.60 07.70 05.40 999 1018.3  09.1  11.7 999.0 99.0
89 09 12 17 321 08.4 10.2 01.80 07.70 05.70 999 1019.7  09.1  11.7 999.0 99.0
89 09 12 18 331 08.4 10.1 01.80 07.10 05.30 999 1020.3  09.5  11.7 999.0 99.0
89 09 12 19 330 09.1 11.3 01.70 07.70 05.40 999 1021.3  09.8  11.4 999.0 99.0
89 09 12 20 341 09.2 10.8 01.90 07.70 05.40 999 1021.6  10.5  11.3 999.0 99.0
89 09 12 21 355 06.8 07.9 01.70 07.70 05.10 999 1022.4  10.6  11.0 999.0 99.0
89 09 12 22 023 02.6 03.4 01.40 05.30 05.00 999 1023.1  11.0  11.0 999.0 99.0
89 09 12 23 109 00.6 01.0 01.30 06.70 05.10 999 1023.2  11.0  10.9 999.0 99.0
89 09 13 00 201 03.0 03.5 01.10 06.70 04.90 999 1023.8  10.5  10.6 999.0 99.0
89 09 13 01 204 03.1 03.7 01.00 06.20 05.00 999 1024.0  10.3  10.6 999.0 99.0
89 09 13 02 231 05.1 06.1 00.80 06.20 04.70 999 1024.7  10.9  10.6 999.0 99.0
89 09 13 03 215 03.3 03.8 00.70 05.90 04.70 999 1024.8  11.0  10.6 999.0 99.0
89 09 13 04 215 03.2 04.0 00.70 05.60 04.60 999 1024.6  11.1  10.6 999.0 99.0
89 09 13 05 228 03.2 04.0 00.60 05.30 04.40 999 1024.6  11.3  10.9 999.0 99.0
89 09 13 06 238 03.0 03.5 00.60 05.00 04.20 999 1024.5  11.4  11.0 999.0 99.0
89 09 13 07 274 02.0 02.4 00.60 05.30 04.10 999 1024.1  11.0  11.0 999.0 99.0
89 09 13 08 308 01.7 01.9 00.50 05.00 04.00 999 1024.1  10.9  11.3 999.0 99.0
89 09 13 09 311 02.8 03.4 00.50 04.80 04.00 999 1024.1  10.9  11.3 999.0 99.0
89 09 13 10 290 02.1 02.6 00.40 04.80 04.00 999 1024.2  11.0  11.3 999.0 99.0
89 09 13 11 263 01.4 01.9 00.40 04.80 04.00 999 1024.6  10.6  11.0 999.0 99.0
89 09 13 12 207 01.0 01.1 00.30 04.50 03.90 999 1024.5  10.5  11.0 999.0 99.0
89 09 13 13 173 02.2 02.5 00.30 04.30 03.80 999 9999.0  11.0  11.0 999.0 99.0
89 09 13 14 178 02.8 03.1 00.30 04.20 03.90 999 1024.8  11.0  10.9 999.0 99.0
89 09 13 15 232 03.6 04.4 00.30 04.00 03.80 999 1024.7  11.0  10.6 999.0 99.0
89 09 13 16 266 05.1 05.9 00.30 03.70 03.50 999 1024.5  10.9  10.6 999.0 99.0
89 09 13 17 259 04.2 04.7 00.30 03.60 03.30 999 1024.1  11.0  10.6 999.0 99.0
89 09 13 18 233 04.7 05.6 00.30 03.70 03.20 999 1023.9  11.4  10.9 999.0 99.0
89 09 13 19 238 06.2 07.5 00.40 03.10 03.10 999 1023.3  11.7  11.0 999.0 99.0
89 09 13 20 235 06.3 07.7 00.60 03.70 03.30 999 1022.9  11.8  11.1 999.0 99.0
89 09 13 21 228 06.8 08.4 00.70 04.20 03.50 999 1022.3  12.0  11.3 999.0 99.0
89 09 13 22 228 06.5 07.7 00.90 04.30 03.80 999 1021.7  12.0  11.4 999.0 99.0
89 09 13 23 220 06.0 07.0 00.80 04.50 03.90 999 1021.2  12.1  11.4 999.0 99.0
89 09 14 00 218 05.7 07.2 00.90 04.80 04.10 999 1020.8  12.1  11.4 999.0 99.0
89 09 14 01 208 05.0 05.9 00.80 04.80 04.10 999 1020.9  11.8  11.4 999.0 99.0
89 09 14 02 207 05.3 06.4 00.80 05.00 04.10 999 1020.9  12.0  11.3 999.0 99.0
89 09 14 03 198 05.0 06.1 00.70 04.80 04.00 999 1020.8  12.0  11.3 999.0 99.0
89 09 14 04 191 04.8 05.5 00.70 04.80 04.10 999 1020.7  12.0  11.3 999.0 99.0
89 09 14 05 195 04.2 04.9 00.60 04.50 04.00 999 1020.7  11.8  11.3 999.0 99.0
89 09 14 06 204 05.0 05.7 00.60 04.80 03.90 999 1020.4  12.1  11.0 999.0 99.0
89 09 14 07 194 05.0 05.9 00.60 04.50 03.80 999 1020.1  12.1  11.0 999.0 99.0
89 09 14 08 207 05.3 06.0 00.60 04.50 03.60 999 1020.0  12.1  11.0 999.0 99.0
89 09 14 09 205 04.7 05.4 00.60 04.50 03.60 999 1019.8  12.1  11.0 999.0 99.0
89 09 14 10 222 05.1 05.7 00.60 04.20 03.50 999 1019.2  12.1  11.0 999.0 99.0
89 09 14 11 208 04.9 05.6 00.60 04.20 03.60 999 1019.1  11.8  11.0 999.0 99.0
89 09 14 12 224 05.5 06.5 00.60 04.20 03.50 999 1019.1  11.8  11.0 999.0 99.0
89 09 14 13 220 06.3 07.4 00.70 04.00 03.60 999 1019.2  12.0  11.3 999.0 99.0
89 09 14 14 220 06.7 08.1 00.70 03.80 03.60 999 1019.1  12.1  11.3 999.0 99.0
89 09 14 15 211 06.5 07.8 00.70 04.30 03.60 999 1019.1  12.1  11.0 999.0 99.0
89 09 14 16 215 06.2 07.2 00.70 04.50 03.80 999 1018.8  12.1  11.0 999.0 99.0
89 09 14 17 218 06.5 07.7 00.90 04.50 03.90 999 1018.5  12.1  10.9 999.0 99.0
89 09 14 18 223 07.2 08.5 00.90 04.80 04.00 999 1018.2  12.1  11.0 999.0 99.0
89 09 14 19 222 06.5 07.5 01.00 04.80 04.10 999 1017.7  12.1  11.0 999.0 99.0
89 09 14 20 211 06.4 07.6 01.10 05.00 04.30 999 1016.9  12.1  11.0 999.0 99.0
89 09 14 21 212 06.0 06.8 01.00 05.00 04.40 999 1016.8  12.2  11.0 999.0 99.0
89 09 14 22 208 06.5 07.6 01.00 05.00 04.30 999 1016.1  12.6  11.1 999.0 99.0
89 09 14 23 223 07.2 08.3 01.00 05.30 04.20 999 1015.9  12.9  11.3 999.0 99.0
89 09 15 00 232 06.8 07.7 01.10 05.00 04.20 999 1015.8  12.9  11.3 999.0 99.0
89 09 15 01 235 06.8 07.8 01.00 05.00 04.20 999 1015.8  12.8  11.0 999.0 99.0
89 09 15 02 239 06.5 07.9 00.90 04.80 04.00 999 1015.8  12.9  11.0 999.0 99.0
89 09 15 03 234 05.4 06.1 00.80 05.00 04.00 999 1016.0  12.6  11.0 999.0 99.0
89 09 15 04 228 05.5 06.2 00.70 05.00 04.00 999 1016.1  12.5  11.0 999.0 99.0
89 09 15 05 229 05.6 06.4 00.70 04.80 03.80 999 1015.9  12.5  11.0 999.0 99.0
89 09 15 06 238 05.9 06.8 00.70 04.50 03.70 999 1015.8  12.5  10.6 999.0 99.0
89 09 15 07 243 06.2 07.1 00.60 04.80 03.70 999 1015.8  12.2  10.5 999.0 99.0
89 09 15 08 250 04.7 05.5 00.60 03.80 03.80 999 1015.9  11.7  10.5 999.0 99.0
89 09 15 09 259 03.8 04.5 00.60 04.80 03.90 999 1016.1  11.4  10.3 999.0 99.0
89 09 15 10 220 03.3 03.9 00.60 04.80 04.00 999 1016.7  11.0  10.2 999.0 99.0
89 09 15 11 228 03.5 04.2 00.60 04.30 04.00 999 1017.0  11.0  10.2 999.0 99.0
