YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
94 06 23 12 221 02.4 03.0 00.00 00.00 00.00 999 1010.7  05.9  03.3 999.0 99.0
94 06 23 13 215 03.3 03.8 00.00 00.00 00.00 999 1011.0  06.8  03.3 999.0 99.0
94 06 23 14 196 02.9 03.2 00.00 00.00 00.00 999 1010.8  07.1  03.4 999.0 99.0
94 06 23 15 044 01.2 02.4 00.00 00.00 00.00 999 1010.7  07.0  03.4 999.0 99.0
94 06 23 16 092 02.2 03.1 00.00 00.00 00.00 999 1010.4  07.5  03.5 999.0 99.0
94 06 23 17 154 03.6 04.0 00.00 00.00 00.00 999 1010.0  07.3  03.5 999.0 99.0
94 06 23 18 157 03.3 03.8 00.00 00.00 00.00 999 1009.9  05.8  03.5 999.0 99.0
94 06 23 19 115 02.6 03.6 00.00 00.00 00.00 999 1009.3  06.1  03.5 999.0 99.0
94 06 23 20 150 03.0 03.3 00.00 00.00 00.00 999 1008.7  05.8  03.5 999.0 99.0
94 06 23 21 180 02.4 02.7 00.00 00.00 00.00 999 1008.3  05.6  03.5 999.0 99.0
94 06 23 22 098 02.4 05.7 00.00 00.00 00.00 999 1008.5  06.3  03.5 999.0 99.0
94 06 23 23 113 02.2 02.7 00.00 00.00 00.00 999 1008.1  06.3  03.5 999.0 99.0
94 06 24 00 103 03.0 05.9 00.00 00.00 00.00 999 1007.8  07.1  03.5 999.0 99.0
94 06 24 01 100 02.4 03.5 00.00 00.00 00.00 999 1007.8  05.4  03.4 999.0 99.0
94 06 24 02 072 02.6 03.5 00.00 00.00 00.00 999 1007.8  04.5  03.3 999.0 99.0
94 06 24 03 106 02.1 02.8 00.00 00.00 00.00 999 1008.0  04.5  03.3 999.0 99.0
94 06 24 04 141 02.8 03.3 00.00 00.00 00.00 999 1007.8  05.1  03.3 999.0 99.0
94 06 24 05 154 02.4 02.7 00.00 00.00 00.00 999 1007.6  05.0  03.3 999.0 99.0
94 06 24 06 171 02.7 03.2 00.00 00.00 00.00 999 1007.5  05.1  03.3 999.0 99.0
94 06 24 07 178 02.0 02.3 00.00 00.00 00.00 999 1007.4  05.0  03.3 999.0 99.0
94 06 24 08 239 00.6 00.9 00.00 00.00 00.00 999 1007.3  05.0  03.3 999.0 99.0
94 06 24 09 033 01.5 02.3 00.00 00.00 00.00 999 1006.9  04.9  03.2 999.0 99.0
94 06 24 10 121 02.1 02.3 00.00 00.00 00.00 999 1006.6  04.3  03.3 999.0 99.0
94 06 24 11 211 01.9 02.2 00.00 00.00 00.00 999 1006.9  04.6  03.3 999.0 99.0
94 06 24 12 283 01.6 01.8 00.00 00.00 00.00 999 1006.9  05.3  03.3 999.0 99.0
94 06 24 13 294 02.5 02.8 00.00 00.00 00.00 999 1006.9  05.5  03.4 999.0 99.0
94 06 24 14 287 02.6 02.9 00.00 00.00 00.00 999 1006.8  05.0  03.4 999.0 99.0
94 06 24 15 294 01.5 01.8 00.00 00.00 00.00 999 1007.1  05.0  03.6 999.0 99.0
94 06 24 16 000 00.0 00.0 00.00 00.00 00.00 999 1007.2  05.8  03.6 999.0 99.0
94 06 24 17 191 01.9 02.1 00.00 00.00 00.00 999 1007.2  05.0  03.6 999.0 99.0
94 06 24 18 160 01.1 01.6 00.00 00.00 00.00 999 1007.2  04.9  03.7 999.0 99.0
94 06 24 19 177 01.6 01.9 00.00 00.00 00.00 999 1006.7  04.6  03.7 999.0 99.0
94 06 24 20 190 02.7 02.8 00.00 00.00 00.00 999 1006.4  05.2  03.8 999.0 99.0
94 06 24 21 243 02.2 02.4 00.00 00.00 00.00 999 1006.1  05.1  03.7 999.0 99.0
94 06 24 22 192 01.9 02.1 00.00 00.00 00.00 999 1005.6  05.1  03.7 999.0 99.0
94 06 24 23 170 02.8 03.6 00.00 00.00 00.00 999 1005.3  05.1  03.6 999.0 99.0
94 06 25 00 200 03.0 03.3 00.00 00.00 00.00 999 1005.0  05.0  03.6 999.0 99.0
94 06 25 01 181 02.4 02.7 00.00 00.00 00.00 999 1005.1  05.1  03.5 999.0 99.0
94 06 25 02 187 02.2 02.4 00.00 00.00 00.00 999 1004.9  04.7  03.4 999.0 99.0
94 06 25 03 195 03.1 03.4 00.00 00.00 00.00 999 1005.2  04.9  03.4 999.0 99.0
94 06 25 04 220 03.2 03.5 00.00 00.00 00.00 999 1005.3  04.7  03.4 999.0 99.0
94 06 25 05 261 04.2 04.7 00.00 00.00 00.00 999 1005.0  04.9  03.4 999.0 99.0
94 06 25 06 232 03.2 03.6 00.00 00.00 00.00 999 1004.9  04.8  03.3 999.0 99.0
94 06 25 07 244 02.7 03.0 00.00 00.00 00.00 999 1004.3  04.6  03.3 999.0 99.0
94 06 25 08 254 01.5 02.4 00.00 00.00 00.00 999 1004.2  04.4  03.3 999.0 99.0
94 06 25 09 222 02.3 02.6 00.00 00.00 00.00 999 1003.7  04.4  03.3 999.0 99.0
94 06 25 10 244 03.8 04.5 00.00 00.00 00.00 999 1003.7  05.2  03.3 999.0 99.0
94 06 25 11 298 03.2 03.6 00.00 00.00 00.00 999 1003.7  05.1  03.3 999.0 99.0
94 06 25 12 015 02.1 02.5 00.00 00.00 00.00 999 1004.1  04.7  03.4 999.0 99.0
94 06 25 13 013 00.9 01.2 00.00 00.00 00.00 999 1004.0  05.4  03.5 999.0 99.0
94 06 25 14 326 02.2 02.4 00.00 00.00 00.00 999 1004.3  05.0  03.5 999.0 99.0
94 06 25 15 056 00.9 01.1 00.00 00.00 00.00 999 1004.5  05.3  03.7 999.0 99.0
94 06 25 16 083 02.6 03.2 00.00 00.00 00.00 999 1004.6  04.9  03.8 999.0 99.0
94 06 25 17 021 00.6 01.3 00.00 00.00 00.00 999 1004.6  05.1  03.7 999.0 99.0
94 06 25 18 042 01.7 01.9 00.00 00.00 00.00 999 1004.7  05.2  03.7 999.0 99.0
94 06 25 19 040 01.9 02.3 00.00 00.00 00.00 999 1004.6  04.9  03.8 999.0 99.0
94 06 25 20 036 02.0 02.2 00.00 00.00 00.00 999 1004.3  05.0  03.7 999.0 99.0
94 06 25 21 100 00.4 00.8 00.00 00.00 00.00 999 1003.8  06.4  03.7 999.0 99.0
94 06 25 22 111 02.8 03.5 00.00 00.00 00.00 999 1003.5  05.3  03.6 999.0 99.0
94 06 25 23 139 04.3 05.1 00.00 00.00 00.00 999 1003.3  05.0  03.5 999.0 99.0
94 06 26 00 131 02.2 03.0 00.00 00.00 00.00 999 1003.9  04.8  03.5 999.0 99.0
94 06 26 01 090 03.8 04.9 00.00 00.00 00.00 999 1003.9  04.2  03.4 999.0 99.0
94 06 26 02 115 03.5 04.3 00.00 00.00 00.00 999 1003.7  04.3  03.4 999.0 99.0
94 06 26 03 119 00.9 01.9 00.00 00.00 00.00 999 1004.2  04.9  03.4 999.0 99.0
94 06 26 04 046 04.0 06.0 00.00 00.00 00.00 999 1004.3  04.6  03.4 999.0 99.0
94 06 26 05 307 00.8 02.3 00.00 00.00 00.00 999 1004.1  04.3  03.4 999.0 99.0
94 06 26 06 107 03.2 04.3 00.00 00.00 00.00 999 1004.0  04.6  03.4 999.0 99.0
94 06 26 07 076 04.0 04.5 00.00 00.00 00.00 999 1003.9  04.5  03.4 999.0 99.0
94 06 26 08 065 03.6 05.0 00.00 00.00 00.00 999 1004.4  04.5  03.4 999.0 99.0
94 06 26 09 037 02.3 02.8 00.00 00.00 00.00 999 1004.9  04.9  03.4 999.0 99.0
94 06 26 10 063 03.2 03.5 00.00 00.00 00.00 999 1004.9  05.0  03.3 999.0 99.0
94 06 26 11 050 01.9 02.7 00.00 00.00 00.00 999 1006.0  05.3  03.4 999.0 99.0
94 06 26 12 061 01.4 01.6 00.00 00.00 00.00 999 1006.5  05.3  03.4 999.0 99.0
94 06 26 13 041 02.5 03.0 00.00 00.00 00.00 999 1007.5  04.8  03.4 999.0 99.0
94 06 26 14 025 03.8 04.1 00.00 00.00 00.00 999 1008.2  04.9  03.5 999.0 99.0
94 06 26 15 047 02.6 03.5 00.00 00.00 00.00 999 1008.8  05.0  03.5 999.0 99.0
94 06 26 16 072 03.1 03.5 00.00 00.00 00.00 999 1009.6  05.5  03.5 999.0 99.0
94 06 26 17 089 01.8 01.9 00.00 00.00 00.00 999 1010.4  05.9  03.5 999.0 99.0
94 06 26 18 098 02.5 02.7 00.00 00.00 00.00 999 1010.7  06.0  03.6 999.0 99.0
94 06 26 19 082 02.6 02.8 00.00 00.00 00.00 999 1011.4  06.3  03.6 999.0 99.0
94 06 26 20 069 02.4 02.8 00.00 00.00 00.00 999 1011.5  07.3  03.7 999.0 99.0
94 06 26 21 040 02.6 02.9 00.00 00.00 00.00 999 1011.5  07.4  03.7 999.0 99.0
94 06 26 22 063 01.8 02.1 00.00 00.00 00.00 999 1011.2  10.0  03.6 999.0 99.0
94 06 26 23 173 01.8 02.0 00.00 00.00 00.00 999 1011.2  10.4  03.6 999.0 99.0
94 06 27 00 241 00.9 01.0 00.00 00.00 00.00 999 1011.6  08.0  03.7 999.0 99.0
94 06 27 01 314 01.9 02.2 00.00 00.00 00.00 999 1011.9  08.6  03.6 999.0 99.0
94 06 27 02 096 01.8 03.7 00.00 00.00 00.00 999 1012.6  05.9  03.5 999.0 99.0
94 06 27 03 149 02.1 02.8 00.00 00.00 00.00 999 1013.4  04.7  03.4 999.0 99.0
94 06 27 04 192 01.2 01.7 00.00 00.00 00.00 999 1013.8  05.4  03.4 999.0 99.0
94 06 27 05 195 02.1 02.5 00.00 00.00 00.00 999 1014.2  05.5  03.4 999.0 99.0
94 06 27 06 147 02.4 03.0 00.00 00.00 00.00 999 1014.3  06.1  03.4 999.0 99.0
94 06 27 07 169 01.3 01.9 00.00 00.00 00.00 999 1014.2  05.7  03.4 999.0 99.0
94 06 27 08 206 01.4 01.6 00.00 00.00 00.00 999 1014.4  06.2  03.4 999.0 99.0
94 06 27 09 312 02.3 02.8 00.00 00.00 00.00 999 1014.9  04.4  03.4 999.0 99.0
94 06 27 10 042 02.2 02.7 00.00 00.00 00.00 999 1014.8  04.3  03.4 999.0 99.0
94 06 27 11 057 02.5 02.7 00.00 00.00 00.00 999 1014.7  05.3  03.4 999.0 99.0
94 06 27 12 080 01.5 01.6 00.00 00.00 00.00 999 1014.9  04.9  03.4 999.0 99.0
94 06 27 13 112 01.7 01.9 00.00 00.00 00.00 999 1015.1  05.0  03.5 999.0 99.0
94 06 27 14 125 01.9 02.2 00.00 00.00 00.00 999 1015.4  05.0  03.7 999.0 99.0
94 06 27 15 060 01.5 02.0 00.00 00.00 00.00 999 1014.9  05.5  03.9 999.0 99.0
94 06 27 16 094 03.9 04.3 00.00 00.00 00.00 999 1014.2  06.0  03.7 999.0 99.0
94 06 27 17 097 04.5 04.9 00.00 00.00 00.00 999 1013.9  06.1  03.6 999.0 99.0
94 06 27 18 129 04.0 04.4 00.00 00.00 00.00 999 1013.8  06.2  03.7 999.0 99.0
94 06 27 19 131 04.1 04.6 00.00 00.00 00.00 999 1013.0  06.1  03.5 999.0 99.0
94 06 27 20 126 04.0 04.5 00.00 00.00 00.00 999 1012.5  05.9  03.5 999.0 99.0
94 06 27 21 130 04.1 04.5 00.00 00.00 00.00 999 1011.6  05.8  03.5 999.0 99.0
94 06 27 22 111 03.9 04.5 00.00 00.00 00.00 999 1010.6  05.9  03.6 999.0 99.0
94 06 27 23 130 03.3 03.5 00.00 00.00 00.00 999 1010.0  06.3  03.6 999.0 99.0
94 06 28 00 109 04.2 04.5 00.00 00.00 00.00 999 1009.2  05.9  03.5 999.0 99.0
94 06 28 01 109 04.1 04.5 00.00 00.00 00.00 999 1008.9  05.8  03.5 999.0 99.0
94 06 28 02 125 03.8 04.5 00.00 00.00 00.00 999 1008.6  05.3  03.4 999.0 99.0
94 06 28 03 128 04.5 04.8 00.00 00.00 00.00 999 1008.4  05.4  03.4 999.0 99.0
94 06 28 04 180 03.5 04.4 00.00 00.00 00.00 999 1008.8  07.0  03.5 999.0 99.0
94 06 28 05 179 03.2 03.6 00.00 00.00 00.00 999 1007.3  08.8  03.4 999.0 99.0
94 06 28 06 103 06.2 06.9 00.00 00.00 00.00 999 1005.9  06.0  03.4 999.0 99.0
94 06 28 07 124 04.5 04.9 00.00 00.00 00.00 999 1005.6  06.4  03.4 999.0 99.0
94 06 28 08 118 03.3 04.1 00.00 00.00 00.00 999 1005.2  05.9  03.4 999.0 99.0
94 06 28 09 135 03.7 04.2 00.00 00.00 00.00 999 1004.2  07.7  03.4 999.0 99.0
94 06 28 10 099 03.8 04.0 00.00 00.00 00.00 999 1003.3  05.8  03.4 999.0 99.0
94 06 28 11 121 04.1 04.5 00.20 02.60 02.80 999 1002.8  06.4  03.4 999.0 99.0
94 06 28 12 114 04.5 05.3 00.20 02.90 02.90 999 1002.4  07.1  03.4 999.0 99.0
94 06 28 13 132 06.9 07.5 00.30 02.90 02.90 999 1001.9  07.1  03.4 999.0 99.0
94 06 28 14 124 07.2 08.6 00.40 03.40 03.10 999 1001.9  06.8  03.5 999.0 99.0
94 06 28 15 132 06.2 07.0 00.50 03.40 03.20 999 1001.7  06.8  03.5 999.0 99.0
94 06 28 16 112 05.6 06.2 00.50 03.60 03.30 999 1001.7  06.3  03.5 999.0 99.0
94 06 28 17 108 05.5 06.2 00.50 03.70 03.40 999 1001.7  06.1  03.5 999.0 99.0
94 06 28 18 115 08.1 09.0 99.00 99.00 99.00 999 1001.6  05.9  03.5 999.0 99.0
94 06 28 19 105 07.6 09.0 00.70 04.00 03.60 999 1001.2  06.4  03.4 999.0 99.0
94 06 28 20 111 06.8 07.6 00.90 04.20 03.80 999 1001.4  06.8  03.5 999.0 99.0
94 06 28 21 096 07.4 08.3 00.90 04.50 03.90 999 1001.4  06.6  03.5 999.0 99.0
94 06 28 22 099 07.5 08.8 00.70 04.30 03.80 999 1001.2  06.1  03.5 999.0 99.0
94 06 28 23 085 07.4 08.2 00.70 04.30 03.70 999 1000.1  07.1  03.5 999.0 99.0
94 06 29 00 109 04.6 05.6 00.70 04.50 03.80 999 1000.8  06.4  03.4 999.0 99.0
94 06 29 01 075 00.6 01.0 00.70 04.50 03.80 999 1001.9  06.4  03.4 999.0 99.0
94 06 29 02 316 03.0 03.4 00.70 04.50 03.80 999 1002.9  05.2  03.5 999.0 99.0
94 06 29 03 020 01.6 01.9 00.70 04.30 03.90 999 1002.8  05.0  03.5 999.0 99.0
94 06 29 04 030 05.9 06.5 00.60 04.30 03.90 999 1002.9  05.6  03.5 999.0 99.0
94 06 29 05 047 05.0 05.5 00.50 04.30 03.70 999 1003.1  05.6  03.4 999.0 99.0
94 06 29 06 027 04.4 04.9 00.40 04.20 03.60 999 1002.6  06.1  03.5 999.0 99.0
94 06 29 07 034 04.8 05.5 00.40 04.20 03.50 999 1003.1  06.6  03.4 999.0 99.0
94 06 29 08 023 04.3 04.8 00.30 04.00 03.50 999 1003.1  06.7  03.4 999.0 99.0
94 06 29 09 024 04.0 04.4 00.30 04.20 03.40 999 1003.0  07.1  03.5 999.0 99.0
94 06 29 10 024 02.1 02.3 00.30 04.00 03.50 999 1003.2  07.0  03.5 999.0 99.0
94 06 29 11 338 03.0 03.5 00.30 04.20 03.50 999 1003.6  06.7  03.5 999.0 99.0
94 06 29 12 358 04.0 04.5 00.30 04.50 03.90 999 1003.7  06.7  03.5 999.0 99.0
94 06 29 13 002 04.9 05.3 00.30 04.20 03.90 999 1004.4  07.2  03.5 999.0 99.0
94 06 29 14 351 04.4 05.1 00.30 04.50 03.70 999 1005.2  06.4  03.5 999.0 99.0
94 06 29 15 356 04.3 04.6 00.30 04.30 03.50 999 1005.7  06.7  03.5 999.0 99.0
94 06 29 16 008 04.2 04.8 00.20 03.80 03.20 999 1006.2  06.4  03.5 999.0 99.0
94 06 29 17 018 05.6 06.5 00.20 03.80 03.10 999 1006.7  07.5  03.5 999.0 99.0
94 06 29 18 012 04.4 05.1 00.20 02.50 02.90 999 1007.2  07.0  03.6 999.0 99.0
94 06 29 19 324 05.4 06.7 00.20 02.60 02.80 999 1007.7  07.4  03.5 999.0 99.0
94 06 29 20 330 07.0 07.7 00.30 02.60 02.80 999 1007.9  07.5  03.5 999.0 99.0
94 06 29 22 335 07.2 08.1 00.70 03.40 03.30 999 1009.2  07.1  03.5 999.0 99.0
94 06 29 23 332 08.0 09.2 00.70 03.80 03.50 999 1009.4  07.6  03.5 999.0 99.0
94 06 30 00 337 07.1 08.0 00.80 04.50 03.80 999 1010.4  06.9  03.5 999.0 99.0
94 06 30 01 341 07.0 08.1 00.70 04.30 03.60 999 1010.9  06.9  03.5 999.0 99.0
94 06 30 02 355 05.2 06.0 00.70 04.00 03.60 999 1011.7  06.0  03.5 999.0 99.0
94 06 30 03 014 05.4 06.3 00.60 04.30 03.70 999 1012.3  06.3  03.5 999.0 99.0
94 06 30 04 005 04.9 05.8 00.60 04.20 03.50 999 1012.5  06.4  03.5 999.0 99.0
94 06 30 05 011 05.2 05.9 00.50 03.80 03.50 999 1012.6  05.8  03.5 999.0 99.0
94 06 30 06 012 04.4 04.8 00.60 03.80 03.60 999 1012.6  05.7  03.5 999.0 99.0
94 06 30 07 016 04.2 04.6 00.50 03.80 03.50 999 1012.9  05.4  03.4 999.0 99.0
94 06 30 08 348 03.6 04.1 00.40 03.80 03.40 999 1013.3  05.1  03.4 999.0 99.0
94 06 30 09 357 03.7 03.9 00.40 03.40 03.40 999 1013.5  05.3  03.4 999.0 99.0
94 06 30 10 337 03.8 99.0 99.00 99.00 99.00 999 1014.3  04.9 999.0 999.0 99.0
94 06 30 11 337 03.7 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
94 06 30 13 005 02.8 03.4 00.30 03.60 03.30 999 1014.5  05.6  03.5 999.0 99.0
94 06 30 14 355 02.7 02.9 00.30 03.60 03.30 999 1015.5  05.4  03.5 999.0 99.0
94 06 30 15 005 02.2 02.8 00.20 03.40 03.20 999 1015.8  05.7  03.6 999.0 99.0
94 06 30 16 030 02.4 02.8 00.20 03.60 03.30 999 1015.6  05.3  03.6 999.0 99.0
94 06 30 17 359 02.0 02.3 00.20 03.30 03.20 999 1015.8  05.1  03.7 999.0 99.0
94 06 30 18 341 00.7 00.9 00.20 03.10 03.10 999 1014.9  05.5  03.7 999.0 99.0
94 06 30 19 075 00.1 00.6 00.20 03.20 03.20 999 1014.1  07.3  03.6 999.0 99.0
94 06 30 20 149 01.5 02.2 00.20 03.20 03.10 999 1013.6  06.0  03.8 999.0 99.0
94 06 30 21 160 02.2 02.7 00.20 03.10 03.10 999 1013.0  05.2  03.7 999.0 99.0
94 06 30 22 130 02.4 02.7 00.20 03.00 03.10 999 1012.2  05.0  03.7 999.0 99.0
94 06 30 23 134 02.8 03.2 00.00 00.00 00.00 999 1011.9  04.7  03.7 999.0 99.0
94 07 01 00 161 02.3 02.8 00.00 00.00 00.00 999 1011.7  05.0  03.5 999.0 99.0
94 07 01 01 141 03.7 04.7 00.00 00.00 00.00 999 1010.7  04.8  03.6 999.0 99.0
94 07 01 02 137 05.1 05.7 00.00 00.00 00.00 999 1009.0  05.6  03.5 999.0 99.0
94 07 01 03 146 05.1 05.7 00.00 00.00 00.00 999 1009.3  05.4  03.5 999.0 99.0
94 07 01 04 135 07.2 08.2 00.20 02.60 02.70 999 1007.6  05.8  03.5 999.0 99.0
94 07 01 05 142 10.0 11.8 00.60 03.20 03.10 999 1005.5  05.9  03.5 999.0 99.0
94 07 01 06 165 11.5 13.7 00.90 03.70 03.40 999 1004.6  06.3  03.5 999.0 99.0
94 07 01 07 154 07.8 09.4 00.80 03.80 03.60 999 1004.4  06.2  03.5 999.0 99.0
94 07 01 08 170 05.7 06.5 00.70 03.80 03.50 999 1004.0  06.2  03.5 999.0 99.0
94 07 01 09 271 02.6 03.3 00.60 04.00 03.50 999 1004.2  05.2  03.5 999.0 99.0
94 07 01 10 238 01.7 02.1 00.50 03.70 03.50 999 1004.4  05.4  03.5 999.0 99.0
94 07 01 11 244 02.4 02.8 00.60 04.20 03.70 999 1004.7  04.8  03.5 999.0 99.0
94 07 01 12 234 03.7 04.4 00.60 04.30 03.90 999 1005.0  04.5  03.5 999.0 99.0
94 07 01 13 236 04.7 05.4 00.50 04.30 03.90 999 1004.8  04.6  03.5 999.0 99.0
94 07 01 14 238 06.5 07.5 00.50 04.30 03.90 999 1004.6  05.0  03.5 999.0 99.0
94 07 01 15 243 06.3 07.2 00.50 04.50 03.40 999 1004.5  05.0  03.6 999.0 99.0
94 07 01 16 237 06.5 07.7 00.60 04.00 03.50 999 1004.5  05.2  03.6 999.0 99.0
94 07 01 17 238 06.7 07.5 00.60 03.70 03.40 999 1004.6  06.1  03.6 999.0 99.0
94 07 01 18 252 06.5 08.3 00.60 03.70 03.40 999 1005.2  06.0  03.6 999.0 99.0
94 07 01 19 257 04.9 05.6 00.70 03.80 03.60 999 1005.6  06.5  03.6 999.0 99.0
94 07 01 20 250 06.2 07.3 00.70 04.20 03.70 999 1006.0  06.0  03.6 999.0 99.0
94 07 01 21 259 05.3 05.9 00.60 04.00 03.60 999 1006.7  07.5  03.6 999.0 99.0
94 07 01 22 257 06.7 07.9 00.70 04.30 03.60 999 1007.5  07.8  03.6 999.0 99.0
94 07 01 23 274 06.7 07.7 00.80 04.80 03.80 999 1009.2  07.2  03.5 999.0 99.0
94 07 02 00 315 06.6 07.7 00.90 05.00 04.00 999 1009.8  07.6  03.5 999.0 99.0
94 07 02 01 328 08.9 10.2 00.90 05.60 04.00 999 1010.4  07.2  03.5 999.0 99.0
94 07 02 02 325 09.1 10.1 00.90 03.60 03.80 999 1010.9  06.6  03.5 999.0 99.0
94 07 02 03 319 06.4 07.3 00.90 05.30 04.00 999 1012.6  06.6  03.5 999.0 99.0
94 07 02 04 319 06.8 07.5 01.00 04.80 04.10 999 1013.8  06.5  03.5 999.0 99.0
94 07 02 05 321 06.1 07.2 01.00 04.80 04.20 999 1014.2  06.2  03.5 999.0 99.0
94 07 02 06 332 06.0 06.8 00.80 04.80 04.00 999 1013.9  06.7  03.5 999.0 99.0
94 07 02 07 302 03.2 03.6 00.70 05.00 03.90 999 1014.3  05.6  03.5 999.0 99.0
94 07 02 08 298 03.4 03.6 00.60 03.80 03.90 999 1014.2  05.8  03.5 999.0 99.0
94 07 02 10 266 06.4 99.0 99.00 99.00 99.00 999 9999.0  06.2 999.0 999.0 99.0
94 07 02 11 264 05.5 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
94 07 02 12 259 05.7 06.6 99.00 99.00 99.00 999 1017.6  06.1  03.5 999.0 99.0
94 07 02 14 252 04.1 04.5 00.40 04.20 03.50 999 1019.1  05.5  03.6 999.0 99.0
94 07 02 15 242 04.2 04.6 00.40 04.30 03.60 999 1019.0  05.8  03.6 999.0 99.0
94 07 02 16 225 04.1 05.1 00.30 04.30 03.50 999 1019.3  05.3  03.6 999.0 99.0
94 07 02 17 228 04.7 05.2 00.30 04.20 03.40 999 1019.6  05.5  03.7 999.0 99.0
94 07 02 18 224 04.4 05.0 00.30 04.20 03.30 999 1019.1  05.5  03.7 999.0 99.0
94 07 02 19 216 05.1 05.9 00.30 04.00 03.20 999 1019.1  05.7  03.6 999.0 99.0
94 07 02 20 226 05.3 06.1 00.30 03.00 03.10 999 1018.9  05.9  03.6 999.0 99.0
94 07 02 21 231 06.1 06.8 00.40 02.90 03.10 999 1018.9  06.0  03.6 999.0 99.0
94 07 02 22 245 06.2 07.0 00.40 03.00 03.10 999 1018.8  06.5  03.6 999.0 99.0
94 07 02 23 235 06.1 06.8 00.40 03.30 03.20 999 1018.8  06.3  03.6 999.0 99.0
94 07 03 00 244 05.5 06.2 00.40 03.40 03.20 999 1018.9  06.8  03.6 999.0 99.0
94 07 03 01 245 04.8 05.5 00.40 03.40 03.30 999 1019.3  06.5  03.5 999.0 99.0
94 07 03 02 238 04.7 05.4 00.30 03.20 03.20 999 1019.5  06.7  03.6 999.0 99.0
94 07 03 03 232 03.8 04.3 00.30 03.10 03.20 999 1019.8  06.5  03.5 999.0 99.0
94 07 03 04 236 02.8 03.2 00.30 03.40 03.20 999 1020.1  06.8  03.5 999.0 99.0
94 07 03 05 230 03.4 03.7 00.20 03.00 03.20 999 1020.4  06.3  03.5 999.0 99.0
94 07 03 06 201 01.9 02.2 00.20 03.30 03.10 999 1020.6  05.6  03.5 999.0 99.0
94 07 03 07 193 02.8 03.2 00.20 03.30 03.20 999 1020.8  05.1  03.5 999.0 99.0
94 07 03 08 142 03.0 03.6 00.00 00.00 00.00 999 1020.9  05.2  03.5 999.0 99.0
94 07 03 09 158 02.9 03.3 00.00 00.00 00.00 999 1021.0  05.5  03.5 999.0 99.0
94 07 03 10 159 03.2 03.7 99.00 99.00 99.00 999 1021.8  05.2  03.5 999.0 99.0
94 07 03 11 175 01.5 01.8 00.00 00.00 00.00 999 1022.5  05.2  03.5 999.0 99.0
94 07 03 12 136 03.4 04.0 00.00 00.00 00.00 999 1022.7  05.4  03.5 999.0 99.0
94 07 03 13 172 02.7 03.2 00.00 00.00 00.00 999 1023.4  05.5  03.6 999.0 99.0
94 07 03 14 160 03.2 03.5 00.00 00.00 00.00 999 1023.3  05.5  03.6 999.0 99.0
94 07 03 15 163 03.5 03.8 00.00 00.00 00.00 999 1023.0  05.9  03.6 999.0 99.0
94 07 03 16 158 03.4 03.7 00.20 02.60 02.80 999 1023.6  05.8  03.7 999.0 99.0
94 07 03 17 146 02.9 03.2 00.20 02.50 03.00 999 1023.4  05.9  03.7 999.0 99.0
94 07 03 18 139 03.9 04.3 00.00 00.00 00.00 999 1023.2  05.8  03.7 999.0 99.0
94 07 03 19 121 04.2 04.5 00.00 00.00 00.00 999 1022.2  05.9  03.7 999.0 99.0
94 07 03 20 117 04.7 05.6 00.00 00.00 00.00 999 1021.5  06.0  03.7 999.0 99.0
94 07 03 21 116 04.3 05.0 00.00 00.00 00.00 999 1021.1  05.7  03.7 999.0 99.0
94 07 03 22 102 03.8 04.2 00.00 00.00 00.00 999 1020.8  05.5  03.7 999.0 99.0
94 07 03 23 109 05.1 05.8 00.00 00.00 00.00 999 1020.1  06.2  03.6 999.0 99.0
94 07 04 00 112 05.0 05.5 00.20 02.60 02.70 999 1019.6  06.1  03.6 999.0 99.0
94 07 04 01 119 05.2 05.7 00.20 02.60 02.70 999 1019.2  06.5  03.6 999.0 99.0
94 07 04 02 999 99.0 99.0 00.30 02.80 02.80 999 1018.8  06.8  03.6 999.0 99.0
94 07 04 03 129 07.3 08.2 00.40 03.20 03.00 999 1018.6  07.5  03.6 999.0 99.0
94 07 04 04 137 05.6 06.4 00.50 03.60 03.20 999 1018.9  06.8  03.6 999.0 99.0
94 07 04 05 139 04.6 05.2 00.40 03.30 03.20 999 1018.9  05.7  03.6 999.0 99.0
94 07 04 06 140 05.6 06.3 00.40 03.30 03.20 999 1017.9  06.3  03.6 999.0 99.0
94 07 04 07 138 04.6 05.1 00.30 03.30 03.20 999 1017.9  05.8  03.6 999.0 99.0
94 07 04 08 139 05.0 05.6 00.30 03.40 03.10 999 1017.2  06.3  03.5 999.0 99.0
94 07 04 09 144 06.3 07.3 00.30 03.30 03.00 999 1016.5  06.9  03.5 999.0 99.0
94 07 04 10 151 07.6 09.0 00.50 03.20 03.00 999 1015.4  06.9  03.5 999.0 99.0
94 07 04 11 146 06.4 07.3 00.60 03.60 03.30 999 1016.3  06.7  03.5 999.0 99.0
94 07 04 12 140 06.3 07.0 00.50 03.40 03.40 999 1015.9  06.3  03.6 999.0 99.0
94 07 04 13 136 06.8 08.2 00.50 03.70 03.40 999 1015.2  06.8  03.6 999.0 99.0
94 07 04 14 137 08.1 09.3 00.90 03.80 03.80 999 1014.7  06.9  03.6 999.0 99.0
