YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
82 05 17 01 060 07.8 11.5 02.00 05.90 04.40 999 1021.2  03.4  02.2 999.0 99.0
82 05 17 02 058 08.3 11.8 01.90 05.90 04.40 999 1020.9  03.2  02.2 999.0 99.0
82 05 17 03 057 08.0 11.3 01.70 05.90 04.00 999 1021.0  03.3  02.2 999.0 99.0
82 05 17 04 059 07.7 10.4 01.60 05.60 03.90 999 1020.9  03.4  02.1 999.0 99.0
82 05 17 05 059 07.4 11.0 01.60 05.00 04.00 999 1020.7  03.5  02.1 999.0 99.0
82 05 17 06 062 06.9 09.7 01.40 05.30 03.90 999 1020.3  03.4  02.1 999.0 99.0
82 05 17 07 064 07.1 10.1 01.40 05.60 03.90 999 1020.1  03.4  02.1 999.0 99.0
82 05 17 08 060 06.9 10.2 01.40 05.00 03.80 999 1019.6  03.3  02.1 999.0 99.0
82 05 17 09 060 07.0 09.3 01.30 04.50 03.70 999 1019.2  03.1  02.1 999.0 99.0
82 05 17 10 057 06.4 08.7 01.10 05.00 03.60 999 1019.6  03.1  02.1 999.0 99.0
82 05 17 11 049 05.4 07.6 01.10 04.80 03.70 999 1019.6  03.3  02.1 999.0 99.0
82 05 17 12 053 06.4 08.9 01.10 04.80 03.50 999 1019.7  03.3  02.1 999.0 99.0
82 05 17 13 062 05.6 08.0 01.00 04.20 03.40 999 1019.8  03.1  02.2 999.0 99.0
82 05 17 14 058 05.5 08.1 01.00 04.50 03.50 999 1020.0  03.1  02.1 999.0 99.0
82 05 17 15 067 04.6 06.6 01.00 04.80 03.40 999 1019.8  03.2  02.1 999.0 99.0
82 05 17 16 064 05.7 07.9 01.00 04.80 03.50 999 1019.4  03.3  02.2 999.0 99.0
82 05 17 17 069 05.4 07.7 01.00 04.50 03.40 999 1019.0  03.3  02.1 999.0 99.0
82 05 17 18 072 05.4 07.6 01.00 04.50 03.30 999 1018.1  03.4  02.2 999.0 99.0
82 05 17 19 065 04.9 06.9 00.90 04.30 03.40 999 1018.0  03.1  02.1 999.0 99.0
82 05 17 20 063 05.9 08.7 01.00 04.20 03.40 999 1017.5  03.2  02.1 999.0 99.0
82 05 17 21 056 05.1 07.5 00.90 03.80 03.40 999 1017.1  03.3  02.1 999.0 99.0
82 05 17 22 058 05.5 07.5 00.90 04.50 03.30 999 1016.4  03.2  02.1 999.0 99.0
82 05 17 23 065 08.2 11.1 00.90 04.30 03.30 999 1014.5  03.3  02.1 999.0 99.0
82 05 18 00 070 03.6 05.4 01.00 04.30 03.40 999 1015.2  03.4  02.0 999.0 99.0
82 05 18 01 069 03.7 05.2 00.90 04.30 03.40 999 1015.2  03.2  02.0 999.0 99.0
82 05 18 02 060 04.8 06.7 00.80 03.80 03.40 999 1014.3  03.2  01.9 999.0 99.0
82 05 18 03 063 05.8 07.9 00.90 04.20 03.30 999 1013.3  03.4  02.0 999.0 99.0
82 05 18 04 070 04.0 05.8 00.80 04.30 03.20 999 1013.1  03.9  01.9 999.0 99.0
82 05 18 05 076 05.4 07.4 00.80 04.30 03.30 999 1012.1  04.4  02.0 999.0 99.0
82 05 18 06 077 04.7 06.2 00.80 04.20 03.30 999 1010.7  05.0  01.9 999.0 99.0
82 05 18 07 095 06.8 09.2 00.80 04.30 03.20 999 1009.2  06.1  01.9 999.0 99.0
82 05 18 08 099 06.7 09.0 00.80 02.70 03.10 999 1008.1  06.4  02.0 999.0 99.0
82 05 18 09 105 05.4 07.6 00.90 03.40 03.20 999 1007.4  06.4  02.0 999.0 99.0
82 05 18 10 118 05.7 07.6 00.90 03.40 03.20 999 1006.5  06.1  02.0 999.0 99.0
82 05 18 11 136 06.3 08.3 00.80 03.60 03.20 999 1005.9  07.9  02.0 999.0 99.0
82 05 18 12 133 06.2 08.1 00.80 03.80 03.20 999 1005.7  07.0  02.0 999.0 99.0
82 05 18 13 139 05.8 07.3 00.80 03.20 03.20 999 1005.1  06.5  02.0 999.0 99.0
82 05 18 14 151 05.3 06.8 00.90 04.20 03.20 999 1004.7  06.6  02.1 999.0 99.0
82 05 18 15 190 05.4 06.6 00.80 04.20 03.20 999 1004.4  06.6  02.1 999.0 99.0
82 05 18 16 215 05.8 08.7 00.80 03.10 03.00 999 1004.9  07.1  02.1 999.0 99.0
82 05 18 17 213 06.4 08.8 00.90 03.80 03.20 999 1005.0  07.5  02.2 999.0 99.0
82 05 18 18 213 05.8 07.4 00.90 04.00 03.40 999 1005.2  07.2  02.2 999.0 99.0
82 05 18 19 228 07.2 10.1 00.90 04.20 03.40 999 1005.4  09.2  02.2 999.0 99.0
82 05 18 20 249 06.5 08.6 00.80 03.80 03.20 999 1005.9  09.4  02.2 999.0 99.0
82 05 18 21 255 08.2 11.3 01.00 04.00 03.20 999 1006.0  09.2  02.2 999.0 99.0
82 05 18 22 248 08.0 11.0 01.30 04.50 03.60 999 1006.1  09.7  02.2 999.0 99.0
82 05 18 23 233 05.1 06.7 01.10 04.80 03.80 999 1006.4  07.1  02.2 999.0 99.0
82 05 19 00 236 05.1 06.6 01.10 04.80 03.80 999 1006.4  07.4  02.2 999.0 99.0
82 05 19 01 247 04.6 06.1 01.00 05.00 03.60 999 1006.8  06.2  02.3 999.0 99.0
82 05 19 02 237 04.6 05.9 00.80 05.00 03.60 999 1006.9  06.3  02.2 999.0 99.0
82 05 19 03 245 04.9 06.2 00.80 04.50 03.50 999 1007.2  06.1  02.2 999.0 99.0
82 05 19 04 231 04.7 05.9 00.70 04.50 03.40 999 1007.4  05.9  02.3 999.0 99.0
82 05 19 05 246 05.3 06.5 00.60 04.30 03.20 999 1007.2  06.7  02.2 999.0 99.0
82 05 19 06 243 04.9 06.2 00.60 02.80 03.10 999 1007.4  06.1  02.2 999.0 99.0
82 05 19 07 239 04.0 04.9 00.50 03.10 03.00 999 1007.2  05.5  02.2 999.0 99.0
82 05 19 08 248 04.5 06.1 00.50 02.40 02.80 999 1007.3  05.6  02.2 999.0 99.0
82 05 19 09 243 05.1 06.5 00.50 03.10 02.80 999 1007.3  05.6  02.1 999.0 99.0
82 05 19 10 254 05.5 07.0 00.70 03.40 03.00 999 1007.2  05.6  02.1 999.0 99.0
82 05 19 11 241 05.2 06.8 00.70 03.70 03.00 999 1007.2  05.7  02.1 999.0 99.0
82 05 19 12 243 04.5 06.0 00.60 03.60 02.90 999 1007.4  05.0  02.1 999.0 99.0
82 05 19 13 256 05.4 07.2 00.60 03.60 02.90 999 1007.7  06.0  02.1 999.0 99.0
82 05 19 14 248 05.3 06.9 00.60 03.40 02.90 999 1008.0  06.1  02.1 999.0 99.0
82 05 19 15 245 04.9 06.5 00.60 03.40 02.90 999 1008.0  06.0  02.1 999.0 99.0
82 05 19 16 255 04.7 06.0 00.50 03.40 02.90 999 1008.2  05.8  02.2 999.0 99.0
82 05 19 17 263 04.2 05.2 00.50 03.60 02.90 999 1008.2  05.2  02.2 999.0 99.0
82 05 19 18 257 03.4 04.2 00.40 03.70 03.00 999 1008.6  04.6  02.2 999.0 99.0
82 05 19 19 266 04.5 05.6 00.50 03.80 03.00 999 1008.8  05.8  02.2 999.0 99.0
82 05 19 20 267 04.0 05.3 00.50 04.00 03.00 999 1009.2  05.5  02.1 999.0 99.0
82 05 19 21 292 04.4 06.5 00.50 03.70 02.90 999 1009.2  07.2  02.2 999.0 99.0
82 05 19 22 299 03.6 04.5 00.40 03.60 02.90 999 1009.7  06.3  02.1 999.0 99.0
82 05 19 23 302 04.1 05.2 00.30 03.60 02.90 999 1010.4  05.8  02.1 999.0 99.0
82 05 20 00 331 03.7 04.7 00.30 03.30 02.80 999 1011.4  05.4  02.1 999.0 99.0
82 05 20 01 055 05.0 06.1 00.20 03.10 02.80 999 1012.3  04.9  02.1 999.0 99.0
82 05 20 02 083 01.6 03.1 00.20 03.10 02.70 999 1013.8  04.0  02.1 999.0 99.0
82 05 20 03 097 00.5 01.8 00.20 03.10 02.70 999 1014.9  03.5  02.1 999.0 99.0
82 05 20 04 070 02.0 03.7 00.20 02.30 02.50 999 1015.5  03.6  02.1 999.0 99.0
82 05 20 05 066 03.9 05.2 00.20 02.30 02.40 999 1016.1  03.5  02.1 999.0 99.0
82 05 20 06 038 02.8 04.0 00.30 02.70 02.40 999 1016.7  03.4  02.1 999.0 99.0
82 05 20 07 015 03.4 05.6 00.30 02.50 02.50 999 1017.4  03.2  02.1 999.0 99.0
82 05 20 08 013 04.1 06.1 00.80 03.60 03.20 999 1018.4  03.2  02.1 999.0 99.0
82 05 20 09 009 03.8 05.6 00.70 04.00 03.10 999 1019.4  03.0  02.0 999.0 99.0
82 05 20 10 004 03.0 04.5 00.60 03.20 03.00 999 1020.2  02.9  02.0 999.0 99.0
82 05 20 11 020 03.9 05.5 00.50 04.20 03.10 999 1020.0  03.0  02.0 999.0 99.0
82 05 20 12 017 02.9 03.6 00.60 04.00 03.30 999 1020.6  02.7  02.1 999.0 99.0
82 05 20 13 025 03.6 04.7 00.60 04.00 03.30 999 1021.3  02.9  02.1 999.0 99.0
82 05 20 14 049 02.7 03.6 00.60 04.20 03.40 999 1022.2  02.9  02.1 999.0 99.0
82 05 20 15 062 02.9 04.0 00.50 04.20 03.40 999 1022.4  03.0  02.1 999.0 99.0
82 05 20 16 062 05.6 07.9 00.60 04.20 03.20 999 1023.0  03.0  02.1 999.0 99.0
82 05 20 17 090 04.0 05.9 00.80 04.20 03.20 999 1023.6  03.0  02.1 999.0 99.0
82 05 20 18 110 01.0 02.0 00.80 04.50 03.40 999 1024.5  03.1  02.1 999.0 99.0
82 05 20 19 077 02.2 03.1 00.80 04.50 03.70 999 1024.3  03.1  02.2 999.0 99.0
82 05 20 20 128 01.3 02.0 00.80 04.50 03.80 999 1024.9  03.2  02.2 999.0 99.0
82 05 20 21 119 02.6 03.3 00.80 04.80 03.90 999 1024.5  03.0  02.2 999.0 99.0
82 05 20 22 083 00.8 01.8 00.90 05.90 04.20 999 1024.3  03.2  02.2 999.0 99.0
82 05 20 23 033 02.0 02.9 00.90 05.90 04.40 999 1023.9  03.1  02.2 999.0 99.0
82 05 21 00 041 01.7 03.1 01.00 06.30 04.40 999 1023.6  03.8  02.2 999.0 99.0
82 05 21 01 014 02.3 03.1 00.90 06.30 04.60 999 1023.7  03.4  02.2 999.0 99.0
82 05 21 02 342 02.5 03.1 00.90 06.30 04.70 999 1023.9  02.3  02.2 999.0 99.0
82 05 21 03 351 02.6 03.5 00.90 06.30 04.70 999 1024.2  02.5  02.2 999.0 99.0
82 05 21 04 357 01.7 02.6 00.80 06.30 04.60 999 1024.9  02.3  02.1 999.0 99.0
82 05 21 05 359 02.4 02.8 00.70 06.30 04.50 999 1025.6  02.4  02.1 999.0 99.0
82 05 21 06 057 03.1 03.9 00.60 05.90 04.30 999 1025.0  02.6  02.1 999.0 99.0
82 05 21 07 073 04.8 05.5 00.60 05.30 04.20 999 1024.2  02.6  02.1 999.0 99.0
82 05 21 08 062 05.5 06.9 00.50 05.60 03.70 999 1024.2  02.8  02.0 999.0 99.0
82 05 21 09 069 06.4 09.6 00.70 05.30 03.10 999 1024.0  02.9  02.1 999.0 99.0
82 05 21 10 071 05.8 08.0 00.70 03.10 03.10 999 1024.2  02.7  02.0 999.0 99.0
82 05 21 11 065 05.4 07.7 00.80 03.10 03.10 999 1025.0  02.7  02.0 999.0 99.0
82 05 21 12 057 04.5 06.1 00.80 03.40 03.20 999 1025.6  03.0  02.1 999.0 99.0
82 05 21 13 072 05.0 07.4 00.70 03.70 03.10 999 1025.5  03.0  02.1 999.0 99.0
82 05 21 14 054 05.1 07.2 00.80 03.70 03.10 999 1025.8  02.8  02.1 999.0 99.0
82 05 21 15 063 06.0 07.9 00.90 04.20 03.20 999 1025.2  02.7  02.1 999.0 99.0
82 05 21 16 065 06.9 09.3 00.90 04.00 03.30 999 1024.9  02.7  02.1 999.0 99.0
82 05 21 17 067 07.3 10.8 01.20 04.30 03.50 999 1024.5  02.7  02.1 999.0 99.0
82 05 21 18 066 08.2 12.0 01.40 04.80 03.70 999 1024.3  02.6  02.1 999.0 99.0
82 05 21 19 072 07.4 10.3 01.50 05.00 03.90 999 1024.0  02.7  02.2 999.0 99.0
82 05 21 20 068 07.4 10.3 01.30 04.80 03.80 999 1023.5  02.7  02.2 999.0 99.0
82 05 21 21 061 07.8 10.8 01.40 05.00 03.90 999 1023.1  02.9  02.2 999.0 99.0
82 05 21 22 065 07.9 11.4 01.50 05.00 03.90 999 1022.8  03.1  02.2 999.0 99.0
82 05 21 23 058 07.5 10.4 01.50 04.80 03.80 999 1022.4  03.4  02.2 999.0 99.0
82 05 22 00 058 07.9 11.3 01.40 05.00 03.80 999 1022.0  03.5  02.1 999.0 99.0
82 05 22 01 054 08.2 11.3 01.40 05.00 03.80 999 1021.7  03.6  02.2 999.0 99.0
82 05 22 02 063 07.9 10.9 01.30 04.80 03.70 999 1022.0  03.7  02.1 999.0 99.0
82 05 22 03 077 06.1 08.4 01.10 04.30 03.50 999 1022.5  03.7  02.1 999.0 99.0
82 05 22 04 077 05.7 08.3 01.10 04.80 03.50 999 1022.3  03.9  02.1 999.0 99.0
82 05 22 05 079 05.4 07.2 01.00 04.50 03.40 999 1022.4  03.8  02.1 999.0 99.0
82 05 22 06 078 04.0 05.8 01.00 04.50 03.50 999 1022.3  03.4  02.1 999.0 99.0
82 05 22 07 063 03.5 04.8 00.80 04.00 03.40 999 1022.6  03.0  02.1 999.0 99.0
82 05 22 08 068 04.4 06.0 00.80 04.20 03.40 999 1022.4  03.2  02.1 999.0 99.0
82 05 22 09 057 03.9 05.4 00.70 04.20 03.20 999 1022.6  02.9  02.0 999.0 99.0
82 05 22 10 050 04.7 06.8 00.70 04.20 03.20 999 1022.6  02.8  02.1 999.0 99.0
82 05 22 11 060 04.5 06.9 00.60 04.00 03.00 999 1022.9  03.4  02.1 999.0 99.0
82 05 22 12 062 04.2 05.6 00.60 03.80 03.00 999 1023.0  03.4  02.1 999.0 99.0
82 05 22 13 051 04.6 06.1 00.50 03.70 02.90 999 1023.0  03.4  02.1 999.0 99.0
82 05 22 14 057 05.6 08.1 00.60 02.60 02.80 999 1023.2  03.2  02.1 999.0 99.0
82 05 22 15 057 06.7 09.3 00.70 03.20 02.80 999 1023.2  03.4  02.1 999.0 99.0
82 05 22 16 054 07.1 09.7 00.80 03.40 03.10 999 1023.3  03.6  02.2 999.0 99.0
82 05 22 17 055 06.0 08.3 00.80 03.70 03.20 999 1023.3  03.5  02.2 999.0 99.0
82 05 22 18 050 06.0 08.0 00.90 03.70 03.10 999 1022.9  03.9  02.2 999.0 99.0
82 05 22 19 058 07.0 09.6 00.90 03.70 03.20 999 1022.5  04.4  02.1 999.0 99.0
82 05 22 20 054 06.8 09.3 01.00 03.80 03.30 999 1022.6  03.8  02.2 999.0 99.0
82 05 22 21 062 06.5 09.3 01.00 04.00 03.30 999 1022.4  04.2  02.2 999.0 99.0
82 05 22 22 060 06.5 08.9 01.00 04.00 03.40 999 1022.0  04.4  02.2 999.0 99.0
82 05 22 23 059 06.4 08.9 01.00 04.20 03.40 999 1021.6  04.8  02.2 999.0 99.0
82 05 23 00 059 06.0 08.0 01.10 04.20 03.40 999 1021.4  05.4  02.1 999.0 99.0
82 05 23 01 060 04.8 06.3 00.90 04.30 03.40 999 1021.5  04.6  02.1 999.0 99.0
82 05 23 02 059 04.9 06.7 00.80 04.30 03.30 999 1021.7  04.4  02.1 999.0 99.0
82 05 23 03 083 04.1 05.6 00.70 04.20 03.30 999 1021.9  04.6  02.1 999.0 99.0
82 05 23 04 061 03.2 04.6 00.70 04.20 03.30 999 1021.6  04.2  02.1 999.0 99.0
82 05 23 05 057 02.6 03.9 00.60 04.20 03.30 999 1021.6  03.5  02.1 999.0 99.0
82 05 23 06 054 02.4 03.2 00.50 04.20 03.20 999 1021.5  03.3  02.1 999.0 99.0
82 05 23 07 073 02.7 03.4 00.50 04.20 03.10 999 1021.4  03.6  02.1 999.0 99.0
82 05 23 08 068 02.3 02.7 00.40 03.80 03.10 999 1021.5  03.6  02.1 999.0 99.0
82 05 23 09 051 02.6 03.1 00.40 03.70 03.10 999 1021.5  03.2  02.1 999.0 99.0
82 05 23 10 054 02.4 02.9 00.30 03.70 02.90 999 1021.8  03.5  02.1 999.0 99.0
82 05 23 11 033 02.8 03.3 00.30 03.40 02.90 999 1021.9  03.6  02.1 999.0 99.0
82 05 23 12 048 03.3 03.9 00.30 03.60 02.90 999 1022.1  04.2  02.1 999.0 99.0
82 05 23 13 047 02.6 03.1 00.20 03.30 02.80 999 1022.3  04.9  02.1 999.0 99.0
82 05 23 14 030 01.2 01.6 00.20 03.10 02.90 999 1022.9  04.7  02.2 999.0 99.0
82 05 23 15 034 02.3 02.7 00.20 03.60 02.80 999 1022.7  04.2  02.2 999.0 99.0
82 05 23 16 042 02.3 02.6 00.20 03.30 02.90 999 1022.5  04.6  02.3 999.0 99.0
82 05 23 17 073 02.6 03.2 00.10 03.60 03.00 999 1022.2  04.7  02.2 999.0 99.0
82 05 23 18 353 00.0 00.0 00.10 03.30 02.90 999 1021.9  04.8  02.3 999.0 99.0
82 05 23 19 353 00.0 00.0 00.10 03.30 02.90 999 1021.4  05.4  02.3 999.0 99.0
82 05 23 20 353 01.9 02.1 00.10 03.30 03.00 999 1021.2  04.7  02.4 999.0 99.0
82 05 23 21 006 02.2 02.9 00.10 03.40 02.90 999 1021.0  04.1  02.3 999.0 99.0
82 05 23 22 356 02.2 02.6 00.10 03.20 02.90 999 1020.7  04.1  02.3 999.0 99.0
82 05 23 23 357 01.9 02.2 00.10 03.30 02.90 999 1020.0  04.6  02.3 999.0 99.0
82 05 24 00 007 03.4 03.7 00.10 04.20 03.00 999 1019.8  04.1  02.3 999.0 99.0
82 05 24 01 012 03.6 04.1 00.10 02.90 02.70 999 1019.5  03.9  02.2 999.0 99.0
82 05 24 02 063 01.0 01.6 00.00 02.80 02.70 999 1019.0  03.9  02.2 999.0 99.0
82 05 24 03 078 01.4 02.0 00.10 02.50 02.50 999 1018.9  04.1  02.2 999.0 99.0
82 05 24 04 025 01.8 02.4 00.10 02.30 02.40 999 1019.0  03.8  02.2 999.0 99.0
82 05 24 05 051 02.6 03.6 00.10 02.40 02.40 999 1019.2  03.8  02.2 999.0 99.0
82 05 24 06 078 01.4 01.9 00.10 02.60 02.40 999 1019.4  03.5  02.2 999.0 99.0
82 05 24 07 035 01.4 02.0 00.10 02.30 02.40 999 1019.8  03.4  02.1 999.0 99.0
82 05 24 08 040 02.2 02.5 00.00 02.30 02.40 999 1019.5  04.2  02.1 999.0 99.0
82 05 24 09 023 02.8 03.3 00.00 03.30 02.50 999 1019.3  04.2  02.1 999.0 99.0
82 05 24 10 037 03.7 04.1 00.00 02.50 02.40 999 1019.3  03.5  02.1 999.0 99.0
82 05 24 11 072 02.4 02.8 00.10 03.70 02.70 999 1019.3  04.1  02.1 999.0 99.0
82 05 24 12 027 01.3 02.0 00.10 03.30 03.20 999 1019.4  04.0  02.1 999.0 99.0
82 05 24 13 353 00.0 00.7 00.00 04.00 02.60 999 1019.5  04.0  02.2 999.0 99.0
82 05 24 14 353 01.2 02.2 00.00 03.80 02.60 999 1020.0  03.8  02.3 999.0 99.0
82 05 24 15 249 00.5 03.1 00.00 02.40 02.40 999 1020.2  03.9  02.3 999.0 99.0
82 05 24 16 349 01.8 02.2 00.00 03.70 02.90 999 1020.0  03.8  02.3 999.0 99.0
82 05 24 17 353 00.0 00.0 00.00 02.60 02.50 999 1020.0  04.5  02.3 999.0 99.0
82 05 24 18 308 00.5 01.8 00.10 04.80 03.90 999 1019.9  04.1  02.4 999.0 99.0
82 05 24 19 290 01.0 02.4 00.00 02.60 02.60 999 1019.9  04.4  02.4 999.0 99.0
82 05 24 20 353 00.0 00.8 00.00 02.60 02.60 999 1019.4  04.5  02.4 999.0 99.0
82 05 24 21 285 00.6 02.0 00.00 02.40 02.40 999 1018.9  04.5  02.4 999.0 99.0
82 05 24 22 353 00.0 00.0 00.10 04.00 03.60 999 1018.3  04.7  02.4 999.0 99.0
82 05 24 23 117 00.8 01.6 00.00 02.60 02.60 999 1018.0  04.9  02.4 999.0 99.0
82 05 25 00 153 02.0 03.2 00.00 02.80 02.80 999 1018.0  04.3  02.4 999.0 99.0
82 05 25 01 159 01.5 01.9 00.00 03.00 02.80 999 1017.8  03.5  02.3 999.0 99.0
82 05 25 02 353 00.0 00.3 99.00 99.00 99.00 999 1017.4  04.2  02.3 999.0 99.0
82 05 25 03 353 00.2 01.9 00.00 04.00 04.00 999 1017.7  04.1  02.3 999.0 99.0
82 05 25 04 353 00.0 00.0 00.00 03.20 02.90 999 1017.6  04.8  02.3 999.0 99.0
82 05 25 05 353 01.4 02.4 99.00 99.00 99.00 999 1017.5  03.4  02.2 999.0 99.0
82 05 25 06 012 00.7 01.8 99.00 99.00 99.00 999 1017.6  03.2  02.2 999.0 99.0
82 05 25 07 327 00.5 01.4 99.00 99.00 99.00 999 1017.4  03.3  02.2 999.0 99.0
82 05 25 08 353 00.0 00.0 99.00 99.00 99.00 999 1017.0  03.7  02.2 999.0 99.0
82 05 25 09 353 00.0 00.3 00.10 04.20 03.60 999 1017.3  03.6  02.1 999.0 99.0
82 05 25 10 176 02.4 02.8 00.00 02.90 03.20 999 1017.4  03.0  02.1 999.0 99.0
82 05 25 11 190 02.4 02.9 00.00 04.50 02.80 999 1017.4  03.6  02.2 999.0 99.0
82 05 25 12 353 00.0 00.2 99.00 99.00 99.00 999 1017.5  04.4  02.4 999.0 99.0
82 05 25 13 241 01.9 02.6 00.00 02.70 02.70 999 1017.2  04.7  02.4 999.0 99.0
82 05 25 14 221 03.0 03.4 99.00 99.00 99.00 999 1017.0  04.7  02.4 999.0 99.0
82 05 25 15 235 02.5 02.8 99.00 99.00 99.00 999 1016.8  04.7  02.5 999.0 99.0
82 05 25 16 224 02.2 02.8 99.00 99.00 99.00 999 1016.6  05.0  02.6 999.0 99.0
82 05 25 17 229 02.5 02.8 99.00 99.00 99.00 999 1016.5  05.0  02.6 999.0 99.0
82 05 25 18 239 02.3 02.6 99.00 99.00 99.00 999 1015.9  05.7  02.6 999.0 99.0
82 05 25 19 235 02.5 02.7 99.00 99.00 99.00 999 1015.3 999.0  02.6 999.0 99.0
82 05 25 20 353 00.0 00.0 99.00 99.00 99.00 999 1014.3 999.0  02.6 999.0 99.0
82 05 25 21 353 00.0 00.0 99.00 99.00 99.00 999 1013.7 999.0  02.6 999.0 99.0
82 05 25 22 173 01.5 03.3 00.00 02.30 02.30 999 1013.4 999.0  02.6 999.0 99.0
82 05 25 23 173 03.1 03.5 00.00 02.10 02.10 999 1012.7 999.0  02.5 999.0 99.0
82 05 26 00 179 04.5 04.7 00.00 02.90 02.60 999 1012.4 999.0  02.5 999.0 99.0
82 05 26 01 175 03.9 04.2 00.00 02.20 02.40 999 1012.4  05.9  02.5 999.0 99.0
82 05 26 02 183 01.4 02.5 00.00 02.00 02.10 999 1012.4  06.8  02.5 999.0 99.0
82 05 26 03 353 00.7 02.6 99.00 99.00 99.00 999 1012.7  06.0  02.4 999.0 99.0
82 05 26 04 353 00.1 01.2 00.00 03.30 03.30 999 1012.4  06.6  02.4 999.0 99.0
82 05 26 05 012 01.9 02.6 00.00 02.40 02.50 999 1012.4  06.1  02.4 999.0 99.0
82 05 26 06 071 02.2 02.4 00.00 04.00 02.60 999 1012.2  05.1  02.4 999.0 99.0
82 05 26 07 091 00.8 01.8 99.00 99.00 99.00 999 1012.0  05.6  02.4 999.0 99.0
82 05 26 08 063 02.0 02.5 99.00 99.00 99.00 999 1011.8  06.1  02.4 999.0 99.0
82 05 26 09 063 01.0 02.1 99.00 99.00 99.00 999 1011.8  05.9  02.4 999.0 99.0
82 05 26 10 139 02.3 05.2 99.00 99.00 99.00 999 1011.5  05.4  02.4 999.0 99.0
82 05 26 11 096 01.1 02.1 00.00 02.60 02.90 999 1012.0  05.1  02.4 999.0 99.0
82 05 26 12 149 02.6 02.9 00.00 03.60 03.50 999 1012.4  04.4  02.4 999.0 99.0
82 05 26 13 155 01.5 01.8 99.00 99.00 99.00 999 1012.4  04.9  02.5 999.0 99.0
82 05 26 14 173 00.7 01.9 99.00 99.00 99.00 999 1012.3  05.1  02.6 999.0 99.0
82 05 26 15 163 01.9 02.2 99.00 99.00 99.00 999 1012.1  05.0  02.6 999.0 99.0
82 05 26 16 003 01.3 02.6 99.00 99.00 99.00 999 1012.3  06.4  02.6 999.0 99.0
82 05 26 17 058 02.5 03.2 00.00 02.90 03.10 999 1012.1  04.8  02.6 999.0 99.0
82 05 26 18 037 03.4 04.1 00.00 04.50 03.10 999 1011.3  04.4  02.7 999.0 99.0
82 05 26 19 037 03.7 04.1 00.00 03.20 03.30 999 1010.8  04.7  02.7 999.0 99.0
82 05 26 20 036 04.8 05.6 00.00 02.00 02.20 999 1010.6  04.1  02.6 999.0 99.0
82 05 26 21 049 03.5 04.6 00.20 02.20 02.30 999 1010.1  04.6  02.7 999.0 99.0
82 05 26 22 074 03.8 05.2 00.20 02.30 02.30 999 1010.1  04.9  02.6 999.0 99.0
82 05 26 23 077 04.7 06.2 00.40 02.40 02.40 999 1009.9  05.7  02.6 999.0 99.0
82 05 27 00 068 04.0 05.4 00.40 02.50 02.50 999 1009.7  05.9  02.6 999.0 99.0
82 05 27 01 066 05.0 06.7 00.40 02.60 02.60 999 1009.7  06.0  02.6 999.0 99.0
82 05 27 02 049 04.4 06.1 00.40 02.60 02.50 999 1009.6  04.7  02.6 999.0 99.0
82 05 27 03 050 04.3 06.6 00.50 02.70 02.60 999 1009.7  04.4  02.5 999.0 99.0
82 05 27 04 049 04.5 06.2 00.50 02.90 02.70 999 1010.0  04.2  02.5 999.0 99.0
82 05 27 05 062 04.5 06.2 00.50 02.90 02.80 999 1010.1  04.2  02.5 999.0 99.0
82 05 27 06 066 03.6 04.9 00.50 03.20 02.80 999 1010.0  04.1  02.5 999.0 99.0
82 05 27 07 077 03.3 04.6 00.50 03.10 02.90 999 1010.1  03.9  02.4 999.0 99.0
82 05 27 08 053 03.0 04.0 00.50 03.10 02.90 999 1010.3  03.7  02.4 999.0 99.0
82 05 27 09 046 02.9 03.7 00.50 03.20 02.90 999 1010.6  03.6  02.4 999.0 99.0
82 05 27 10 048 03.5 04.6 00.50 03.30 02.90 999 1011.0  03.6  02.4 999.0 99.0
82 05 27 11 050 02.8 04.0 00.50 03.30 02.90 999 1011.1  03.8  02.4 999.0 99.0
82 05 27 12 065 04.2 05.6 00.50 03.40 02.90 999 1011.3  04.2  02.4 999.0 99.0
82 05 27 13 075 03.2 04.3 00.50 03.60 03.00 999 1011.9  03.8  02.4 999.0 99.0
82 05 27 14 062 03.5 04.7 00.50 03.60 02.90 999 1012.4  03.8  02.4 999.0 99.0
82 05 27 15 070 03.5 04.9 00.40 03.30 02.90 999 1012.6  03.9  02.5 999.0 99.0
82 05 27 16 083 02.0 03.2 00.50 03.00 02.80 999 1012.3  04.6  02.4 999.0 99.0
82 05 27 17 069 02.9 03.9 00.50 03.20 02.80 999 1012.0  04.9  02.5 999.0 99.0
82 05 27 18 057 02.1 02.7 00.40 03.30 02.80 999 1012.1  04.6  02.5 999.0 99.0
82 05 27 19 051 03.5 04.6 00.40 03.20 02.80 999 1011.9  04.6  02.5 999.0 99.0
82 05 27 20 032 03.0 03.7 00.30 03.10 02.80 999 1011.9  04.4  02.5 999.0 99.0
82 05 27 21 040 04.3 05.3 00.30 03.00 02.70 999 1011.8  04.6  02.5 999.0 99.0
82 05 27 22 059 03.5 04.6 00.30 02.90 02.60 999 1011.9  04.1  02.5 999.0 99.0
82 05 27 23 046 03.1 04.1 00.40 02.60 02.60 999 1011.5  03.7  02.5 999.0 99.0
