YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
87 11 14 12 355 03.2 05.5 00.60 04.00 03.60 999 1018.5  01.6  04.2 999.0 99.0
87 11 14 13 002 02.5 04.4 00.60 04.20 03.70 999 1019.4  01.6  04.2 999.0 99.0
87 11 14 14 043 02.4 04.1 00.50 04.00 03.60 999 1020.5  01.9  04.2 999.0 99.0
87 11 14 15 059 02.9 04.7 00.50 03.80 03.50 999 1020.8  02.0  04.2 999.0 99.0
87 11 14 16 062 03.0 04.9 00.40 03.40 03.50 999 1021.5  02.0  04.2 999.0 99.0
87 11 14 17 081 02.9 04.7 00.40 03.40 03.50 999 1022.1  01.7  04.3 999.0 99.0
87 11 14 18 086 03.8 05.1 00.30 03.70 03.40 999 1022.2  01.6  04.3 999.0 99.0
87 11 14 19 100 03.6 04.5 00.30 03.60 03.30 999 1022.4  01.9  04.4 999.0 99.0
87 11 14 20 094 03.7 04.5 00.30 03.20 03.30 999 1022.6  01.8  04.4 999.0 99.0
87 11 14 21 098 04.2 05.4 00.20 02.80 03.10 999 1022.8  02.0  04.4 999.0 99.0
87 11 14 22 109 04.7 05.7 00.20 03.20 03.20 999 1023.1  01.9  04.3 999.0 99.0
87 11 14 23 112 05.1 06.4 00.20 02.50 03.10 999 1023.4  02.1  04.3 999.0 99.0
87 11 15 00 116 05.6 06.8 00.30 02.50 02.90 999 1023.7  02.5  04.2 999.0 99.0
87 11 15 01 105 05.8 07.8 00.40 02.90 02.90 999 1023.6  02.6  04.2 999.0 99.0
87 11 15 02 108 05.3 08.5 00.50 03.10 03.10 999 1023.8  02.7  04.2 999.0 99.0
87 11 15 03 115 06.4 10.3 00.60 03.40 03.30 999 1023.8  02.9  04.2 999.0 99.0
87 11 15 04 114 06.9 10.3 00.80 03.80 03.60 999 1023.8  03.2  04.2 999.0 99.0
87 11 15 05 119 06.7 10.3 00.90 04.30 03.80 999 1024.3  03.4  04.3 999.0 99.0
87 11 15 06 120 06.5 09.5 01.00 04.80 04.00 999 1024.3  03.6  04.3 999.0 99.0
87 11 15 07 128 06.7 09.8 01.10 04.80 04.10 999 1024.3  03.9  04.3 999.0 99.0
87 11 15 08 132 05.9 09.7 01.20 05.00 04.20 999 1024.5  04.3  04.3 999.0 99.0
87 11 15 09 133 06.2 09.7 01.10 05.00 04.30 999 1024.3  04.4  04.3 999.0 99.0
87 11 15 10 124 06.6 10.7 01.20 05.00 04.30 999 1023.9  04.6  04.3 999.0 99.0
87 11 15 11 121 06.7 11.1 01.20 05.00 04.20 999 1023.5  04.8  04.3 999.0 99.0
87 11 15 12 124 07.3 11.5 01.30 05.00 04.30 999 1023.3  04.8  04.3 999.0 99.0
87 11 15 13 122 07.0 10.7 01.40 05.30 04.50 999 1023.0  04.8  04.3 999.0 99.0
87 11 15 14 133 07.5 12.2 01.50 05.30 04.50 999 1023.0  05.2  04.3 999.0 99.0
87 11 15 15 134 07.9 13.1 01.60 05.60 04.70 999 1022.8  05.3  04.4 999.0 99.0
87 11 15 16 136 07.4 14.4 01.80 05.60 04.80 999 1022.5  05.5  04.4 999.0 99.0
87 11 15 17 138 08.5 15.1 01.80 05.90 04.90 999 1021.8  05.6  04.4 999.0 99.0
87 11 15 18 134 08.6 14.9 02.00 05.90 05.10 999 1021.0  05.6  04.4 999.0 99.0
87 11 15 19 136 08.1 14.6 01.80 06.20 04.90 999 1020.2  05.7  04.4 999.0 99.0
87 11 15 20 133 07.6 13.1 01.90 06.70 05.00 999 1019.8  05.8  04.4 999.0 99.0
87 11 15 21 132 07.1 11.8 01.80 06.70 05.10 999 1019.5  05.9  04.4 999.0 99.0
87 11 15 22 128 06.9 11.1 01.70 07.10 05.10 999 1019.7  06.1  04.4 999.0 99.0
87 11 15 23 136 07.0 11.8 01.80 06.70 05.00 999 1019.5  06.4  04.4 999.0 99.0
87 11 16 00 138 06.6 11.5 01.80 06.20 05.10 999 1019.2  06.5  04.4 999.0 99.0
87 11 16 01 140 07.9 14.0 01.90 06.20 05.10 999 1018.8  06.8  04.4 999.0 99.0
87 11 16 02 137 07.6 13.4 01.80 06.70 04.90 999 1018.3  06.8  04.4 999.0 99.0
87 11 16 03 137 07.7 14.2 01.90 06.20 05.00 999 1017.7  06.8  04.4 999.0 99.0
87 11 16 04 141 07.9 15.0 02.00 06.70 05.00 999 1016.7  06.8  04.4 999.0 99.0
87 11 16 05 135 07.3 12.1 01.90 05.90 04.90 999 1016.7  06.9  04.4 999.0 99.0
87 11 16 06 145 06.7 11.0 01.70 06.70 05.00 999 1016.5  07.1  04.4 999.0 99.0
87 11 16 07 170 04.8 07.7 01.80 06.70 05.10 999 1016.8  06.5  04.4 999.0 99.0
87 11 16 08 136 04.3 05.7 01.60 06.20 05.20 999 1016.0  06.7  04.4 999.0 99.0
87 11 16 09 154 04.0 05.6 01.50 06.70 05.20 999 1015.6  07.0  04.4 999.0 99.0
87 11 16 10 154 05.8 08.6 01.50 06.70 05.00 999 1015.3  07.0  04.4 999.0 99.0
87 11 16 11 140 06.9 09.9 01.60 06.70 05.00 999 1015.0  06.5  04.4 999.0 99.0
87 11 16 12 144 06.9 11.0 01.50 06.70 04.90 999 1013.7  06.6  04.5 999.0 99.0
87 11 16 13 136 07.2 11.4 01.60 06.70 04.90 999 1012.8  06.4  04.5 999.0 99.0
87 11 16 14 142 08.1 12.9 01.60 06.20 04.90 999 1012.1  07.0  04.5 999.0 99.0
87 11 16 15 146 08.2 14.6 01.60 06.20 04.80 999 1011.1  06.7  04.5 999.0 99.0
87 11 16 16 147 07.8 15.3 01.90 06.70 04.90 999 1010.6  06.5  04.5 999.0 99.0
87 11 16 17 147 07.4 13.3 01.90 05.90 04.90 999 1010.4  06.4  04.5 999.0 99.0
87 11 16 18 144 07.2 13.2 01.70 06.20 04.80 999 1009.3  06.0  04.5 999.0 99.0
87 11 16 19 144 06.9 12.3 01.70 06.20 04.80 999 1007.2  06.5  04.5 999.0 99.0
87 11 16 20 157 07.4 11.6 01.70 06.20 05.00 999 1007.4  07.1  04.5 999.0 99.0
87 11 16 21 167 06.0 09.4 01.40 05.90 04.70 999 1007.1  07.0  04.5 999.0 99.0
87 11 16 22 161 06.3 09.0 01.80 06.70 05.50 999 1007.6  07.0  04.5 999.0 99.0
87 11 16 23 159 07.0 11.3 01.60 06.70 05.10 999 1007.8  07.4  04.5 999.0 99.0
87 11 17 00 157 06.7 10.0 01.60 06.70 05.20 999 1007.7  07.5  04.4 999.0 99.0
87 11 17 01 154 05.8 08.8 01.30 06.70 04.90 999 1008.0  07.1  04.4 999.0 99.0
87 11 17 02 155 06.0 08.8 01.30 06.20 04.80 999 1007.5  06.9  04.4 999.0 99.0
87 11 17 03 157 06.0 08.2 01.30 06.20 04.70 999 1007.0  07.0  04.5 999.0 99.0
87 11 17 04 146 05.5 07.9 01.20 06.20 04.70 999 1006.2  06.8  04.4 999.0 99.0
87 11 17 05 149 06.0 08.5 01.30 06.20 04.70 999 1006.0  07.1  04.5 999.0 99.0
87 11 17 06 153 05.7 08.5 01.10 05.60 04.40 999 1005.7  07.0  04.4 999.0 99.0
87 11 17 07 158 04.7 06.6 01.10 05.90 04.40 999 1005.1  06.9  04.5 999.0 99.0
87 11 17 08 147 03.4 04.4 01.10 05.90 04.60 999 1003.5  06.8  04.5 999.0 99.0
87 11 17 09 131 04.0 05.3 01.00 05.90 04.70 999 1002.2  06.7  04.5 999.0 99.0
87 11 17 10 111 02.1 02.7 00.90 05.30 04.60 999 1001.0  06.6  04.5 999.0 99.0
87 11 17 11 090 02.8 03.6 00.80 05.00 04.40 999 1000.2  06.2  04.5 999.0 99.0
87 11 17 12 057 03.7 04.8 00.70 05.90 04.40 999 0998.0  05.9  04.4 999.0 99.0
87 11 17 13 038 05.3 06.9 00.70 05.30 04.40 999 0996.4  05.8  04.5 999.0 99.0
87 11 17 14 034 05.6 06.9 00.60 05.60 04.30 999 0995.0  06.0  04.5 999.0 99.0
87 11 17 15 354 06.8 09.3 00.60 05.30 04.00 999 0993.9  05.9  04.5 999.0 99.0
87 11 17 16 999 99.0 99.0 01.10 03.30 03.60 999 0992.1  03.7  04.4 999.0 99.0
87 11 17 17 999 99.0 99.0 02.00 05.90 04.60 999 0992.0  03.0  04.4 999.0 99.0
87 11 17 18 346 10.7 19.9 02.70 06.70 05.40 999 0992.3  02.2  04.4 999.0 99.0
87 11 17 19 350 11.7 20.8 02.60 06.70 05.40 999 0993.1  00.9  04.4 999.0 99.0
87 11 17 20 349 11.4 22.3 03.50 07.10 05.90 999 0994.4  00.2  04.3 999.0 99.0
87 11 17 21 350 12.0 23.1 03.80 07.70 06.20 999 0994.9  00.3  04.3 999.0 99.0
87 11 17 22 355 12.4 22.2 04.00 07.70 06.30 999 0996.4  00.2  04.3 999.0 99.0
87 11 17 23 349 11.9 20.8 03.90 07.70 06.40 999 0998.4  00.2  04.3 999.0 99.0
87 11 18 00 337 10.1 18.7 03.30 07.70 06.10 999 1000.6  00.3  04.2 999.0 99.0
87 11 18 01 320 10.1 17.5 03.20 07.70 06.20 999 1002.7  00.0  04.2 999.0 99.0
87 11 18 02 330 09.9 16.9 02.70 07.10 05.70 999 1003.7 -00.1  04.2 999.0 99.0
87 11 18 03 324 10.2 18.0 02.70 07.10 05.50 999 1004.5 -00.1  04.2 999.0 99.0
87 11 18 04 329 09.7 17.5 02.60 06.70 05.40 999 1005.6 -00.1  04.2 999.0 99.0
87 11 18 05 327 09.3 17.0 02.60 06.70 05.30 999 1006.5  00.0  04.2 999.0 99.0
87 11 18 06 317 09.7 16.9 02.40 06.20 05.20 999 1007.6 -00.5  04.2 999.0 99.0
87 11 18 07 316 08.6 15.2 02.00 06.70 05.00 999 1008.7 -01.4  04.2 999.0 99.0
87 11 18 08 324 08.2 14.4 02.30 06.70 05.10 999 1010.2 -02.3  04.2 999.0 99.0
87 11 18 09 316 08.3 15.8 02.00 06.20 05.00 999 1011.6 -03.1  04.2 999.0 99.0
87 11 18 10 315 07.9 13.2 01.90 05.90 04.90 999 1013.2 -03.6  04.1 999.0 99.0
87 11 18 11 308 08.3 13.8 01.60 05.90 04.70 999 1014.4 -04.1  04.1 999.0 99.0
87 11 18 12 318 07.3 12.8 01.60 05.60 04.70 999 1015.7 -04.7  04.2 999.0 99.0
87 11 18 13 315 06.9 11.4 01.40 05.60 04.50 999 1016.6 -04.8  04.2 999.0 99.0
87 11 18 14 293 05.3 09.6 01.20 05.00 04.30 999 1017.7 -04.1  04.1 999.0 99.0
87 11 18 15 295 04.8 08.1 01.00 05.00 04.10 999 1018.4 -04.2  04.1 999.0 99.0
87 11 18 16 272 04.6 08.3 00.90 04.80 04.00 999 1018.6 -03.5  04.1 999.0 99.0
87 11 18 17 258 03.5 06.9 00.70 04.50 03.90 999 1018.4 -02.3  04.1 999.0 99.0
87 11 18 18 241 06.0 09.2 00.70 04.20 03.60 999 1017.8 -01.5  04.2 999.0 99.0
87 11 18 19 235 08.1 12.2 00.80 03.60 03.40 999 1016.7  00.5  04.3 999.0 99.0
87 11 18 20 237 09.7 14.6 01.10 04.20 03.80 999 1015.6  01.4  04.3 999.0 99.0
87 11 18 21 243 10.2 16.9 01.60 05.00 04.30 999 1015.0  01.6  04.3 999.0 99.0
87 11 18 22 238 10.8 19.4 02.30 05.90 05.00 999 1014.6  01.5  04.2 999.0 99.0
87 11 18 23 239 11.0 18.4 02.60 07.10 05.40 999 1014.0  01.5  04.2 999.0 99.0
87 11 19 00 240 10.2 17.7 02.50 07.10 05.40 999 1013.7  01.6  04.2 999.0 99.0
87 11 19 01 239 10.1 17.5 02.80 07.70 05.70 999 1012.7  02.5  04.2 999.0 99.0
87 11 19 02 234 09.5 17.8 02.90 07.70 05.90 999 1011.6  03.0  04.2 999.0 99.0
87 11 19 03 232 11.3 20.0 03.10 07.70 06.10 999 1009.9  03.2  04.2 999.0 99.0
87 11 19 04 238 10.7 19.5 03.60 08.30 06.50 999 1009.0  02.6  04.2 999.0 99.0
87 11 19 05 240 10.7 20.7 03.70 08.30 06.50 999 1007.3  03.2  04.2 999.0 99.0
87 11 19 06 238 10.0 20.1 03.90 09.10 06.60 999 1005.7  03.6  04.2 999.0 99.0
87 11 19 07 246 09.7 18.3 04.00 09.10 06.80 999 1004.5  02.4  04.2 999.0 99.0
87 11 19 08 244 10.6 21.0 03.90 09.10 06.80 999 1003.4  02.0  04.2 999.0 99.0
87 11 19 09 253 10.1 18.9 04.10 09.10 06.80 999 1002.3  03.3  04.2 999.0 99.0
87 11 19 10 257 08.9 17.3 03.80 10.00 06.80 999 1003.2  03.9  04.2 999.0 99.0
87 11 19 11 289 09.7 16.4 03.90 09.10 07.00 999 1003.3  02.7  04.2 999.0 99.0
87 11 19 12 281 09.0 16.1 03.10 09.10 06.10 999 1003.7  02.5  04.2 999.0 99.0
87 11 19 13 297 09.7 17.6 02.90 06.70 05.90 999 1004.4  02.0  04.1 999.0 99.0
87 11 19 14 304 09.2 16.6 03.10 09.10 05.90 999 1005.4  01.1  04.1 999.0 99.0
87 11 19 15 304 10.0 18.4 02.70 09.10 05.70 999 1006.1  00.2  04.1 999.0 99.0
87 11 19 16 299 10.3 18.8 02.80 05.90 05.50 999 1007.1 -00.6  04.1 999.0 99.0
87 11 19 17 298 09.5 16.4 02.60 08.30 05.60 999 1008.0 -01.0  04.1 999.0 99.0
87 11 19 18 300 08.0 14.2 02.40 06.20 05.50 999 1008.6 -01.6  04.1 999.0 99.0
87 11 19 19 294 08.7 14.7 02.30 06.20 05.40 999 1009.3 -03.0  04.1 999.0 99.0
87 11 19 20 305 08.3 15.0 02.60 07.70 05.60 999 1010.1 -03.8  04.1 999.0 99.0
87 11 19 21 301 08.5 14.3 02.20 05.90 05.10 999 1011.3 -04.3  04.1 999.0 99.0
87 11 19 22 301 08.2 14.3 02.30 05.90 05.30 999 1012.3 -04.2  04.1 999.0 99.0
87 11 19 23 300 09.6 16.9 02.30 06.20 05.20 999 1013.1 -04.0  04.1 999.0 99.0
87 11 20 00 303 09.9 16.6 02.30 05.90 05.20 999 1014.0 -04.2  04.1 999.0 99.0
87 11 20 01 314 09.9 16.8 02.30 06.20 05.20 999 1014.8 -05.2  04.1 999.0 99.0
87 11 20 02 315 09.0 16.5 02.60 06.70 05.40 999 1015.5 -05.9  04.1 999.0 99.0
87 11 20 03 316 09.7 16.4 02.40 06.70 05.30 999 1015.8 -06.6  04.1 999.0 99.0
87 11 20 04 306 08.9 17.3 02.50 06.70 05.40 999 1016.4 -07.0  04.1 999.0 99.0
87 11 20 05 307 08.0 15.1 02.50 06.20 05.20 999 1016.2 -07.2  04.1 999.0 99.0
87 11 20 06 320 09.9 17.5 02.40 06.20 05.20 999 1016.5 -07.5  04.1 999.0 99.0
87 11 20 07 308 11.5 19.7 02.10 05.90 05.00 999 1016.1 -07.2  04.1 999.0 99.0
87 11 20 08 309 09.7 17.5 02.40 06.20 05.30 999 1016.6 -07.3  04.1 999.0 99.0
87 11 20 09 310 09.7 16.2 02.10 06.20 05.10 999 1016.8 -06.9  04.1 999.0 99.0
87 11 20 10 305 10.5 19.4 02.20 06.20 05.20 999 1016.7 -07.1  04.2 999.0 99.0
87 11 20 11 305 10.8 18.3 02.50 06.20 05.40 999 1017.4 -07.5  04.2 999.0 99.0
87 11 20 12 310 09.7 15.8 02.30 06.20 05.30 999 1018.1 -08.0  04.2 999.0 99.0
87 11 20 13 313 11.2 18.7 02.70 06.70 05.60 999 1018.4 -09.0  04.2 999.0 99.0
87 11 20 14 311 08.5 15.8 02.50 06.70 05.40 999 1019.0 -08.9  04.2 999.0 99.0
87 11 20 15 319 09.5 15.0 02.10 06.20 05.20 999 1019.5 -09.4  04.1 999.0 99.0
87 11 20 16 317 09.1 16.9 02.00 05.90 05.10 999 1020.5 -09.6  04.1 999.0 99.0
87 11 20 17 327 08.4 16.5 02.10 05.90 05.20 999 1021.3 -09.7  04.1 999.0 99.0
87 11 20 18 319 09.4 15.6 02.20 06.20 05.20 999 1021.4 -09.6  04.2 999.0 99.0
87 11 20 19 322 09.1 15.5 01.90 06.20 05.10 999 1022.1 -09.5  04.2 999.0 99.0
87 11 20 20 324 08.7 16.0 01.80 05.90 04.80 999 1022.8 -09.5  04.2 999.0 99.0
87 11 20 21 318 08.9 16.2 02.20 06.20 05.10 999 1023.5 -09.2  04.2 999.0 99.0
87 11 20 22 324 08.0 14.9 01.90 06.20 05.10 999 1024.4 -09.1  04.2 999.0 99.0
87 11 20 23 331 06.5 12.7 01.70 05.60 04.80 999 1024.8 -08.7  04.2 999.0 99.0
87 11 21 00 324 06.6 12.4 01.60 05.90 04.90 999 1025.4 -08.5  04.2 999.0 99.0
87 11 21 01 332 05.8 11.8 01.50 05.60 04.80 999 1025.5 -08.0  04.2 999.0 99.0
87 11 21 02 335 06.7 12.0 01.40 05.60 04.60 999 1025.4 -07.8  04.2 999.0 99.0
87 11 21 03 332 06.9 12.4 01.50 05.30 04.60 999 1025.3 -07.8  04.2 999.0 99.0
87 11 21 04 323 05.5 10.2 01.20 05.00 04.40 999 1025.1 -07.7  04.2 999.0 99.0
87 11 21 05 335 05.2 10.1 01.10 05.60 04.50 999 1025.1 -07.8  04.2 999.0 99.0
87 11 21 06 329 05.2 09.3 01.10 05.00 04.30 999 1025.2 -07.9  04.2 999.0 99.0
87 11 21 07 327 04.4 07.5 01.00 05.00 04.20 999 1025.0 -07.9  04.2 999.0 99.0
87 11 21 08 322 04.2 07.9 00.80 04.80 04.10 999 1025.2 -07.8  04.2 999.0 99.0
87 11 21 09 319 02.8 06.3 00.70 04.30 03.90 999 1025.0 -07.7  04.2 999.0 99.0
87 11 21 10 347 02.0 04.3 00.60 04.20 03.80 999 1024.9 -07.6  04.2 999.0 99.0
87 11 21 11 290 02.4 04.5 00.50 03.80 03.70 999 1025.0 -07.4  04.2 999.0 99.0
87 11 21 12 285 00.2 01.7 00.40 03.70 03.60 999 1024.7 -07.4  04.2 999.0 99.0
87 11 21 13 267 00.7 02.6 00.40 03.40 03.50 999 1024.6 -07.2  04.1 999.0 99.0
87 11 21 14 188 01.4 02.9 00.40 03.30 03.50 999 1024.4 -06.6  04.1 999.0 99.0
87 11 21 15 203 02.7 05.4 00.30 03.10 03.50 999 1024.1 -05.4  04.1 999.0 99.0
87 11 21 16 187 04.6 08.3 00.30 02.90 03.60 999 1023.4 -04.9  04.1 999.0 99.0
87 11 21 17 177 05.4 07.5 00.20 03.80 03.90 999 1023.0 -04.3  04.1 999.0 99.0
87 11 21 18 176 05.9 08.5 00.30 02.50 03.10 999 1022.1 -04.1  04.2 999.0 99.0
87 11 21 19 182 06.0 08.6 00.50 02.90 03.00 999 1021.2 -03.7  04.2 999.0 99.0
87 11 21 20 175 06.4 09.8 00.60 03.30 03.30 999 1020.1 -03.1  04.2 999.0 99.0
87 11 21 21 174 08.1 12.2 00.70 03.70 03.50 999 1019.1 -02.3  04.3 999.0 99.0
87 11 21 22 162 07.8 13.4 01.00 04.20 03.80 999 1017.7 -01.6  04.3 999.0 99.0
87 11 21 23 157 09.1 15.0 01.30 05.00 04.30 999 1016.3 -01.2  04.3 999.0 99.0
87 11 22 00 150 08.6 15.8 01.60 05.30 04.50 999 1015.4 -00.5  04.3 999.0 99.0
87 11 22 01 154 09.2 16.8 01.60 05.60 04.60 999 1014.5 -00.3  04.3 999.0 99.0
87 11 22 02 163 08.8 15.2 02.10 05.90 05.00 999 1014.3  00.2  04.3 999.0 99.0
87 11 22 04 192 06.8 12.1 01.80 06.70 05.00 999 1013.7  00.4  04.4 999.0 99.0
87 11 22 05 196 07.2 12.6 01.60 06.70 04.90 999 1013.6  00.4  04.3 999.0 99.0
87 11 22 06 212 07.6 12.4 01.70 06.70 04.90 999 1013.6  00.4  04.3 999.0 99.0
87 11 22 07 191 07.1 11.7 01.90 06.70 05.10 999 1012.8  00.2  04.3 999.0 99.0
87 11 22 08 195 06.9 10.8 01.90 06.70 05.20 999 1012.6  00.2  04.3 999.0 99.0
87 11 22 09 192 06.6 10.1 01.80 06.70 05.10 999 1011.8  00.3  04.3 999.0 99.0
87 11 22 10 192 06.0 09.5 01.70 05.90 05.00 999 1011.4  00.5  04.3 999.0 99.0
87 11 22 11 202 06.0 09.5 01.50 05.90 04.90 999 1010.7  00.7  04.3 999.0 99.0
87 11 22 12 206 06.3 09.5 01.50 05.90 04.80 999 1009.9  01.0  04.3 999.0 99.0
87 11 22 13 198 05.6 07.9 01.30 06.20 04.60 999 1009.7  01.1  04.3 999.0 99.0
87 11 22 14 198 05.3 07.7 01.30 05.90 04.70 999 1009.5  01.2  04.3 999.0 99.0
87 11 22 15 198 04.5 06.4 01.30 05.90 04.60 999 1009.4  01.2  04.3 999.0 99.0
87 11 22 16 193 03.4 04.7 01.10 05.90 04.60 999 1009.1  01.4  04.3 999.0 99.0
87 11 22 17 180 03.1 04.4 01.10 05.60 04.40 999 1008.7  01.6  04.2 999.0 99.0
87 11 22 18 182 02.8 04.4 01.00 05.60 04.50 999 1008.3  01.8  04.2 999.0 99.0
87 11 22 19 167 03.0 03.9 00.90 05.60 04.40 999 1007.6  02.0  04.2 999.0 99.0
87 11 22 20 159 03.2 04.4 01.00 05.60 04.40 999 1007.6  02.4  04.2 999.0 99.0
87 11 22 21 157 02.8 03.9 00.80 05.30 04.30 999 1007.2  02.3  04.1 999.0 99.0
87 11 22 22 137 03.4 04.7 00.90 05.60 04.50 999 1007.2  02.2  04.1 999.0 99.0
87 11 22 23 133 04.1 05.5 00.80 05.30 04.30 999 1007.1  02.2  04.0 999.0 99.0
87 11 23 00 152 05.9 07.3 00.80 05.00 04.40 999 1007.0  02.5  03.9 999.0 99.0
87 11 23 01 166 05.3 06.7 00.80 05.30 04.20 999 1006.8  02.8  03.9 999.0 99.0
87 11 23 02 189 05.0 06.7 00.80 04.80 04.10 999 1006.4  03.1  03.9 999.0 99.0
87 11 23 03 196 04.4 05.7 00.80 05.00 04.20 999 1006.3  03.3  03.9 999.0 99.0
87 11 23 04 204 04.2 05.5 00.80 04.80 04.30 999 1006.4  03.5  03.9 999.0 99.0
87 11 23 05 208 03.0 03.9 00.80 05.30 04.30 999 1006.1  03.6  04.0 999.0 99.0
87 11 23 06 220 02.4 03.2 00.80 06.20 04.70 999 1005.8  03.5  04.1 999.0 99.0
87 11 23 07 290 01.0 01.6 01.00 05.30 04.80 999 1005.3  03.3  04.1 999.0 99.0
87 11 23 08 336 01.1 01.7 00.90 05.60 04.60 999 1005.2  03.3  04.0 999.0 99.0
87 11 23 09 006 04.4 05.5 00.80 05.60 04.70 999 1004.6  03.1  03.9 999.0 99.0
87 11 23 10 359 05.2 06.3 00.80 05.90 04.70 999 1004.5  02.9  03.8 999.0 99.0
87 11 23 11 000 03.8 04.7 00.80 05.60 04.70 999 1004.6  02.8  03.8 999.0 99.0
87 11 23 12 009 02.8 03.8 00.70 05.60 04.60 999 1004.5  02.8  03.8 999.0 99.0
87 11 23 13 023 02.7 03.9 00.60 05.90 04.60 999 1004.6  03.2  03.8 999.0 99.0
87 11 23 14 344 03.5 04.6 00.60 05.60 04.60 999 1004.7  03.3  03.8 999.0 99.0
87 11 23 15 311 04.3 05.7 00.60 05.60 04.50 999 1005.0  02.5  03.8 999.0 99.0
87 11 23 16 004 05.2 07.2 00.50 05.30 04.20 999 1005.6  01.6  03.8 999.0 99.0
87 11 23 17 010 05.8 08.7 00.70 03.70 03.60 999 1005.8  01.6  03.8 999.0 99.0
87 11 23 18 004 06.4 09.5 00.90 04.30 03.90 999 1006.1  01.8  03.8 999.0 99.0
87 11 23 19 351 08.0 12.7 01.10 04.80 04.20 999 1006.6  01.3  03.8 999.0 99.0
87 11 23 20 350 08.5 13.8 01.30 05.00 04.30 999 1007.3  00.9  03.9 999.0 99.0
87 11 23 21 343 08.4 14.5 01.50 05.30 04.50 999 1008.4  00.7  03.8 999.0 99.0
87 11 23 22 349 08.9 14.4 01.70 05.60 04.70 999 1009.9  00.2  03.9 999.0 99.0
87 11 23 23 340 09.3 14.7 02.00 05.60 04.90 999 1011.7  00.0  03.9 999.0 99.0
87 11 24 00 340 08.3 14.0 02.00 05.90 04.90 999 1013.5 -00.1  03.8 999.0 99.0
87 11 24 01 332 09.1 15.6 01.80 05.90 04.70 999 1014.5 -00.2  03.9 999.0 99.0
87 11 24 02 334 07.7 14.0 01.90 05.90 04.80 999 1016.0 -00.9  03.9 999.0 99.0
87 11 24 03 339 07.4 12.8 01.70 05.60 04.80 999 1017.5 -01.7  03.9 999.0 99.0
87 11 24 04 342 07.8 12.8 01.80 05.90 04.90 999 1018.9 -02.9  03.9 999.0 99.0
87 11 24 05 347 06.6 11.9 01.70 05.60 04.70 999 1020.4 -03.9  03.8 999.0 99.0
87 11 24 06 347 06.6 11.0 01.50 05.60 04.70 999 1021.7 -05.0  03.8 999.0 99.0
87 11 24 07 339 06.4 10.0 01.50 05.60 04.70 999 1023.2 -05.7  03.8 999.0 99.0
87 11 24 08 358 05.5 09.7 01.40 05.30 04.60 999 1024.6 -05.8  03.8 999.0 99.0
87 11 24 09 347 05.1 09.7 01.20 05.60 04.40 999 1026.1 -06.2  03.8 999.0 99.0
87 11 24 10 351 04.7 08.5 01.10 05.30 04.40 999 1027.2 -06.3  03.8 999.0 99.0
87 11 24 11 006 04.6 08.6 01.00 05.00 04.40 999 1028.1 -06.4  03.8 999.0 99.0
87 11 24 12 023 03.6 06.7 00.90 05.00 04.30 999 1029.3 -06.5  03.8 999.0 99.0
87 11 24 13 045 03.9 06.8 00.90 05.30 04.30 999 1030.3 -06.3  03.8 999.0 99.0
87 11 24 14 016 03.9 07.7 00.80 05.00 04.20 999 1030.6 -06.2  03.8 999.0 99.0
87 11 24 15 024 03.4 05.8 00.70 05.00 04.10 999 1031.3 -06.2  03.8 999.0 99.0
87 11 24 16 036 05.1 07.3 00.70 04.80 04.00 999 1031.9 -06.1  03.8 999.0 99.0
87 11 24 17 031 03.9 06.7 00.60 04.50 03.70 999 1032.6 -05.7  03.8 999.0 99.0
87 11 24 18 084 02.2 04.1 00.60 04.50 03.90 999 1033.6 -05.4  03.8 999.0 99.0
87 11 24 19 045 03.9 06.6 00.50 04.50 03.80 999 1033.1 -05.5  03.8 999.0 99.0
87 11 24 20 050 03.7 06.5 00.50 04.30 03.80 999 1033.2 -05.5  03.8 999.0 99.0
87 11 24 21 021 04.9 07.6 00.50 04.30 03.80 999 1033.1 -05.2  03.8 999.0 99.0
87 11 24 22 050 04.3 07.1 00.40 04.00 03.60 999 1033.8 -05.1  03.9 999.0 99.0
87 11 24 23 034 04.5 07.8 00.50 04.00 03.50 999 1033.8 -04.7  03.9 999.0 99.0
87 11 25 00 048 05.1 08.3 00.50 03.80 03.50 999 1033.4 -04.4  03.9 999.0 99.0
87 11 25 01 082 03.9 06.5 00.40 04.00 03.60 999 1033.6 -03.9  03.9 999.0 99.0
87 11 25 02 105 04.0 06.3 00.40 03.60 03.60 999 1033.3 -03.4  03.9 999.0 99.0
87 11 25 03 101 04.8 07.0 00.40 03.80 03.50 999 1032.9 -02.8  03.9 999.0 99.0
87 11 25 04 098 04.3 06.1 00.40 03.70 03.50 999 1032.7 -02.8  03.9 999.0 99.0
87 11 25 05 095 04.6 07.2 00.40 03.80 03.50 999 1032.5 -02.3  03.9 999.0 99.0
87 11 25 06 091 03.9 06.2 00.40 04.00 03.50 999 1032.4 -01.5  03.9 999.0 99.0
87 11 25 07 104 04.8 06.8 00.50 04.00 03.40 999 1032.3 -01.6  03.9 999.0 99.0
87 11 25 08 078 04.5 06.9 00.60 04.20 03.50 999 1032.4 -01.3  03.9 999.0 99.0
87 11 25 09 077 05.8 08.7 00.60 04.00 03.50 999 1031.8 -01.2  03.9 999.0 99.0
