YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
98 08 11 05  82  2.7  3.3   .00   .00   .00 999 1018.6  20.6  20.4 999.0 99.0
98 08 11 06  47  4.6  5.5   .00   .00   .00 999 1019.3  20.4  19.9 999.0 99.0
98 08 11 07  83  6.9  8.4   .16  2.50  2.73 999 1019.0  20.2  19.9 999.0 99.0
98 08 11 08  93  6.7  7.8   .43  2.78  2.90 999 1019.3  19.9  19.8 999.0 99.0
98 08 11 09 105  5.6  6.3   .49  3.33  3.12 999 1019.4  19.8  19.8 999.0 99.0
98 08 11 10 104  5.1  6.2   .58  3.57  3.32 999 1019.7  19.8  19.9 999.0 99.0
98 08 11 11 107  5.2  6.3   .52  3.85  3.35 999 1020.3  19.6  19.9 999.0 99.0
98 08 11 12 110  5.0  5.9   .54  4.17  3.38 999 1020.9  19.5  19.8 999.0 99.0
98 08 11 13 106  5.7  6.6   .53  4.17  3.47 999 1021.0  19.5  19.8 999.0 99.0
98 08 11 14 108  5.0  5.9   .51  4.00  3.42 999 1021.7  19.5  19.8 999.0 99.0
98 08 11 15 105  4.0  5.1   .51  4.76  3.51 999 1021.8  19.5  19.8 999.0 99.0
98 08 11 16  96  3.4  4.4   .58  4.76  3.73 999 1022.0  19.5  19.8 999.0 99.0
98 08 11 17 103  4.4  6.0   .56  4.00  3.82 999 1022.2  19.1  19.9 999.0 99.0
98 08 11 18  85  6.6  7.8   .77  3.85  3.72 999 1022.5  19.0  20.2 999.0 99.0
98 08 11 19  88  6.1  7.3   .82  3.85  3.72 999 1022.6  19.0  20.3 999.0 99.0
98 08 11 20  77  5.2  6.4   .84  4.35  3.89 999 1022.7  19.0  20.3 999.0 99.0
98 08 11 21  68  5.1  6.0   .87  4.76  4.03 999 1022.6  19.0  20.4 999.0 99.0
98 08 11 22  71  5.5  6.5   .89  5.00  4.03 999 1022.1  19.0  20.4 999.0 99.0
98 08 11 23  80  7.7  8.8   .84  5.00  3.87 999 1021.7  18.8  20.3 999.0 99.0
98 08 12 00  82  7.7  9.0   .83  4.76  3.84 999 1021.2  18.8  20.3 999.0 99.0
98 08 12 01  87  7.9  9.0   .91  5.00  3.84 999 1021.2  18.8  20.3 999.0 99.0
98 08 12 02  96  7.0  8.4   .99  5.00  3.85 999 1021.2  19.1  20.3 999.0 99.0
98 08 12 03 100  7.2  8.4   .91  4.35  3.85 999 1021.8  19.1  20.3 999.0 99.0
98 08 12 04 107  7.3  8.5   .97  4.76  3.85 999 1021.9  19.1  20.3 999.0 99.0
98 08 12 05 114  5.3  6.2   .83  4.35  3.72 999 1022.0  18.9  20.3 999.0 99.0
98 08 12 06 131  4.0  5.2   .80  4.76  3.83 999 1022.2  18.8  20.3 999.0 99.0
98 08 12 07 140  3.6  4.3   .71  4.76  3.76 999 1022.6  18.7  20.3 999.0 99.0
98 08 12 08 133  4.6  5.4   .64  4.76  3.78 999 1022.5  18.8  20.3 999.0 99.0
98 08 12 09 129  5.4  6.5   .60  4.76  3.66 999 1022.2  18.8  20.3 999.0 99.0
98 08 12 10 143  5.4  6.2   .56  4.76  3.41 999 1022.5  18.8  20.3 999.0 99.0
98 08 12 11 141  4.8  5.9   .58  3.12  3.33 999 1022.7  18.7  20.3 999.0 99.0
98 08 12 12 147  3.8  4.5   .54  3.23  3.39 999 1022.8  18.8  19.9 999.0 99.0
98 08 12 13 136  2.7  3.3   .48  3.45  3.39 999 1022.8  19.0  19.9 999.0 99.0
98 08 12 14 133  3.0  3.5   .39  3.33  3.33 999 1022.8  19.1  19.9 999.0 99.0
98 08 12 15 163  2.7  3.2   .32  3.33  3.31 999 1022.7  19.8  19.9 999.0 99.0
98 08 12 16 180  2.6  3.2   .28  3.12  3.25 999 1022.8  19.9  19.9 999.0 99.0
98 08 12 17 199  2.2  2.8   .29  2.94  3.18 999 1022.8  19.9  20.3 999.0 99.0
98 08 12 18 188  3.0  3.4   .26  2.78  3.10 999 1022.5  20.3  20.4 999.0 99.0
98 08 12 19 192  2.8  3.3   .26  3.03  3.05 999 1022.5  20.4  20.4 999.0 99.0
98 08 12 20 188  1.5  1.9   .25  2.86  3.04 999 1022.0  20.7  20.7 999.0 99.0
98 08 12 21 164  2.2  2.7   .20  2.56  3.02 999 1021.7  21.2  20.9 999.0 99.0
98 08 12 22 153  2.7  3.2   .00   .00   .00 999 1021.1  21.4  21.1 999.0 99.0
98 08 12 23 149  3.1  3.6   .15  4.00  3.36 999 1020.4  21.4  21.0 999.0 99.0
98 08 13 00 155  3.2  3.7   .00   .00   .00 999 1019.6  21.5  20.7 999.0 99.0
98 08 13 01 162  3.1  3.4   .00   .00   .00 999 1019.5  21.4  20.7 999.0 99.0
98 08 13 02 162  3.2  3.5   .00   .00   .00 999 1019.3  21.4  20.6 999.0 99.0
98 08 13 03 164  4.1  4.9   .00   .00   .00 999 1019.3  21.2  20.6 999.0 99.0
98 08 13 04 153  2.9  3.3   .00   .00   .00 999 1019.2  21.4  20.6 999.0 99.0
98 08 13 05 180  1.6  1.9   .00   .00   .00 999 1018.8  21.4  20.5 999.0 99.0
98 08 13 06 252  1.8  2.1   .00   .00   .00 999 1019.3  21.1  20.4 999.0 99.0
98 08 13 07 251  1.1  1.3   .00   .00   .00 999 1018.8  20.5  20.4 999.0 99.0
98 08 13 08 222  3.1  3.5   .00   .00   .00 999 1018.5  20.6  20.4 999.0 99.0
98 08 13 09 226  4.5  5.2   .00   .00   .00 999 1018.5  20.7  20.4 999.0 99.0
98 08 13 10 242  6.8  8.0   .00   .00   .00 999 1018.6  20.6  20.3 999.0 99.0
98 08 13 11 254  4.8  5.5   .35  2.94  2.83 999 1018.6  20.4  20.0 999.0 99.0
98 08 13 12 246  5.5  6.9   .39  2.78  2.87 999 1018.5  20.3  19.9 999.0 99.0
98 08 13 13 253  5.0  5.8   .48  3.12  3.03 999 1018.7  20.3  20.0 999.0 99.0
98 08 13 14 237  5.8  6.7   .50  3.33  3.13 999 1018.5  20.4  20.3 999.0 99.0
98 08 13 15 243  6.2  7.3   .53  3.23  3.12 999 1017.9  20.4  20.3 999.0 99.0
98 08 13 16 244  5.9  7.0   .55  3.57  3.23 999 1017.7  20.6  20.3 999.0 99.0
98 08 13 17 243  6.8  7.8   .60  3.33  3.28 999 1017.7  20.6  20.3 999.0 99.0
98 08 13 18 236  6.2  7.1   .53  3.33  3.18 999 1017.1  21.2  20.3 999.0 99.0
98 08 13 19 218  5.9  6.9   .51  3.45  3.24 999 1016.3  21.4  20.4 999.0 99.0
98 08 13 20 212  5.2  6.1   .50  3.57  3.18 999 1015.8  21.2  20.4 999.0 99.0
98 08 13 21 215  4.2  4.9   .49  3.70  3.25 999 1015.3  21.5  20.4 999.0 99.0
98 08 13 22 220  4.1  4.7   .45  3.33  3.22 999 1014.6  21.9  20.4 999.0 99.0
98 08 13 23 209  4.8  5.4   .41  3.23  3.28 999 1013.9  21.9  20.6 999.0 99.0
98 08 14 00 200  4.7  5.4   .35  3.57  3.25 999 1013.1  22.2  20.4 999.0 99.0
98 08 14 01 204  5.3  6.1   .35  2.94  3.17 999 1013.1  22.2  20.4 999.0 99.0
98 08 14 02 215  6.1  7.0   .37  2.63  3.15 999 1012.3  22.7  20.4 999.0 99.0
98 08 14 03 222  6.0  6.9   .48  3.85  3.26 999 1012.4  22.7  20.4 999.0 99.0
98 08 14 04 222  7.2  8.0   .56  3.85  3.31 999 1012.4  22.2  20.4 999.0 99.0
98 08 14 05 224  6.1  7.0   .69  4.35  3.35 999 1012.3  22.0  20.4 999.0 99.0
98 08 14 06 238  8.5  9.8   .75  4.00  3.42 999 1011.8  22.2  20.4 999.0 99.0
98 08 14 07 231  7.0  9.3   .89  4.00  3.45 999 1011.5  21.4  20.3 999.0 99.0
98 08 14 08 238  8.0  9.7   .91  4.00  3.58 999 1011.1  21.4  20.3 999.0 99.0
98 08 14 09 224  3.4  3.9   .86  3.85  3.71 999 1010.8  20.7  20.3 999.0 99.0
98 08 14 10 219  6.4  7.9   .81  4.55  3.70 999 1010.0  20.7  19.9 999.0 99.0
98 08 14 11 222  7.3  8.6   .80  3.85  3.60 999 1009.8  20.6  19.9 999.0 99.0
98 08 14 12 218  7.1  8.4   .90  4.35  3.64 999 1009.2  20.4  19.9 999.0 99.0
98 08 14 13 236  6.0  6.9   .93  4.35  3.76 999 1008.8  20.4  19.8 999.0 99.0
98 08 14 14 248  9.5 11.9  1.01  4.76  3.80 999 1008.1  20.6  19.6 999.0 99.0
98 08 14 15 248  8.2 10.1  1.24  4.76  3.99 999 1007.6  20.4  19.6 999.0 99.0
98 08 14 16 255  7.6  8.9  1.29  5.00  4.19 999 1007.6  20.3  19.6 999.0 99.0
98 08 14 17 245  7.3  8.4  1.21  5.00  4.15 999 1007.6  20.4  19.6 999.0 99.0
98 08 14 18 245  6.7  7.9  1.07  4.76  4.01 999 1007.6  20.6  19.7 999.0 99.0
98 08 14 19 260  8.2  9.8   .95  4.17  3.92 999 1007.6  20.9  19.8 999.0 99.0
98 08 14 20 286  6.7  8.5   .90  4.35  3.76 999 1007.6  21.8  19.8 999.0 99.0
98 08 14 21 297  7.4  8.5   .85  4.17  3.61 999 1008.1  22.2  19.8 999.0 99.0
98 08 14 22 303  4.5  5.3   .70  4.17  3.57 999 1008.4  21.7  19.9 999.0 99.0
98 08 14 23 349  6.6  8.7   .67  4.00  3.70 999 1008.8  21.6  19.9 999.0 99.0
98 08 15 00 344  7.1  8.7   .59  3.85  3.36 999 1009.2  21.1  19.9 999.0 99.0
98 08 15 01 350  6.1  7.3   .59  3.12  3.17 999 1010.0  20.6  19.9 999.0 99.0
98 08 15 02 350  5.7  7.2   .66  3.45  3.36 999 1011.3  20.5  19.9 999.0 99.0
98 08 15 03 348  5.9  7.9   .85  4.00  3.60 999 1011.6  19.9  19.9 999.0 99.0
98 08 15 04 350  8.6  9.9   .77  3.70  3.45 999 1011.6  19.9  19.9 999.0 99.0
98 08 15 05 350  7.9  9.3   .69  3.57  3.33 999 1011.8  19.6  19.9 999.0 99.0
98 08 15 06 357  8.3 10.3   .68  3.45  3.21 999 1012.2  19.1  19.8 999.0 99.0
98 08 15 07  11  8.9 10.4   .68  3.33  3.17 999 1012.3  18.8  19.8 999.0 99.0
98 08 15 08  13  8.7  9.9   .73  3.33  3.25 999 1012.3  18.4  19.8 999.0 99.0
98 08 15 09  17  6.2  7.6   .67  3.57  3.28 999 1013.1  18.3  19.8 999.0 99.0
98 08 15 10  18  5.3  6.2   .64  3.45  3.26 999 1013.9  18.0  19.8 999.0 99.0
98 08 15 11  14  3.5  4.4   .60  3.57  3.29 999 1014.4  18.0  19.8 999.0 99.0
98 08 15 12  19  4.5  5.6   .47  3.33  3.22 999 1014.6  18.0  19.8 999.0 99.0
98 08 15 13  35  4.3  5.5   .43  3.33  3.23 999 1015.2  17.7  19.8 999.0 99.0
98 08 15 14  40  2.1  3.2   .43  3.33  3.29 999 1015.6  18.0  19.8 999.0 99.0
98 08 15 15  48  1.9  2.8   .37  3.12  3.39 999 1016.2  17.8  19.8 999.0 99.0
98 08 15 16 357   .3  1.0   .31  3.57  3.43 999 1016.4  18.8  19.9 999.0 99.0
98 08 15 17 108   .9  1.6   .28  4.00  3.68 999 1016.2  18.8  20.3 999.0 99.0
98 08 15 18 153  1.6  2.4   .25  4.00  3.74 999 1016.4  18.8  20.6 999.0 99.0
98 08 15 19 175  3.4  4.2   .26  4.55  3.80 999 1016.3  19.1  20.6 999.0 99.0
98 08 15 20 192  3.7  4.3   .25  4.35  3.74 999 1016.4  19.5  20.6 999.0 99.0
98 08 15 21 190  3.7  4.3   .22  4.35  3.85 999 1016.2  19.6  20.4 999.0 99.0
98 08 15 22 175  3.2  3.9   .19  4.00  3.84 999 1016.1  19.8  20.4 999.0 99.0
98 08 15 23 148  2.4  3.2   .18  4.55  3.80 999 1015.6  19.9  20.3 999.0 99.0
98 08 16 00 130  3.0  3.5   .20  4.35  3.67 999 1015.5  19.9  20.0 999.0 99.0
98 08 16 01 128  3.5  4.1   .19  4.17  3.50 999 1015.4  19.9  19.9 999.0 99.0
98 08 16 02 137  4.0  4.6   .18  4.00  3.54 999 1015.5  19.9  19.8 999.0 99.0
98 08 16 03 145  4.2  4.9   .19  4.17  3.50 999 1015.6  20.3  19.8 999.0 99.0
98 08 16 04 145  4.5  5.0   .18  2.50  3.31 999 1015.6  20.4  19.9 999.0 99.0
98 08 16 05 147  5.6  6.4   .24  2.63  3.00 999 1015.4  20.4  19.9 999.0 99.0
98 08 16 06 154  7.0  8.3   .41  2.50  2.78 999 1014.8  20.3  19.9 999.0 99.0
98 08 16 07 159  7.2  8.2   .52  3.12  2.97 999 1014.7  19.9  19.9 999.0 99.0
98 08 16 08 178  6.9  8.0   .51  3.33  3.13 999 1014.5  20.6  19.9 999.0 99.0
98 08 16 09 190  9.3 11.3   .62  3.12  3.14 999 1014.0  19.9  19.9 999.0 99.0
98 08 16 10 199 10.0 11.7  1.21  4.35  3.86 999 1014.0  19.9  19.9 999.0 99.0
98 08 16 11 197  9.7 11.9  1.26  4.76  3.89 999 1014.5  19.7  19.8 999.0 99.0
98 08 16 12 205  9.9 11.6  1.43  5.26  4.20 999 1014.8  19.5  19.6 999.0 99.0
98 08 16 13 201 10.1 11.8  1.38  5.26  4.19 999 1014.6  19.1  19.2 999.0 99.0
98 08 16 14 197  8.9 11.2  1.32  5.00  4.24 999 1014.0  19.1  19.5 999.0 99.0
98 08 16 15 186  8.2  9.8  1.45  5.26  4.37 999 1013.8  19.8  19.5 999.0 99.0
98 08 16 16 185  7.9  9.7  1.26  5.00  4.25 999 1013.8  19.9  19.5 999.0 99.0
98 08 16 17 182  6.8  8.2  1.17  5.00  4.21 999 1012.7  20.4  19.5 999.0 99.0
98 08 16 18 205  7.1 10.7   .95  4.76  4.03 999 1012.0  20.4  19.1 999.0 99.0
98 08 16 19 194  8.8 10.8  1.13  4.76  3.98 999 1011.6  19.1  19.1 999.0 99.0
98 08 16 20 182  9.5 11.1  1.42  5.00  4.22 999 1009.8  19.5  19.1 999.0 99.0
98 08 16 21 193  8.8 11.9  1.42  5.26  4.37 999 1009.1  21.1  19.1 999.0 99.0
98 08 16 22 167  7.0  8.3  1.29  5.00  4.18 999 1008.1  21.1  19.1 999.0 99.0
98 08 16 23 195  4.7  5.3   .88  4.35  3.74 999 1007.9  21.2  19.1 999.0 99.0
98 08 17 00 172  5.3  6.2   .66  3.85  3.43 999 1007.6  21.3  19.2 999.0 99.0
98 08 17 01 194  5.4  6.6   .62  3.85  3.37 999 1007.6  21.5  19.5 999.0 99.0
98 08 17 02 193  7.8  8.9   .65  3.70  3.34 999 1006.6  22.0  19.5 999.0 99.0
98 08 17 03 187  7.8  9.4   .69  3.85  3.37 999 1006.5  21.9  19.5 999.0 99.0
98 08 17 04 170  5.5  6.6   .72  4.17  3.54 999 1006.2  21.5  19.1 999.0 99.0
98 08 17 05 301  8.3 11.4   .61  4.00  3.38 999 1007.7  20.0  19.1 999.0 99.0
98 08 17 06 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
98 08 17 07 250  5.9  7.4   .87  3.57  3.40 999 1008.0  18.8  19.0 999.0 99.0
98 08 17 08 194  3.2  4.4   .63  3.70  3.42 999 1007.2  19.1  18.8 999.0 99.0
98 08 17 09 259  6.0  6.9   .64  3.57  3.48 999 1008.1  19.1  18.8 999.0 99.0
98 08 17 10 258  6.4  7.4   .66  3.85  3.32 999 1008.2  18.8  18.8 999.0 99.0
98 08 17 11 292  4.9  5.8   .80  4.00  3.61 999 1009.7  18.8  18.8 999.0 99.0
98 08 17 12  14 10.0 12.0   .66  4.17  3.64 999 1011.4  18.1  18.8 999.0 99.0
98 08 17 13  15  9.8 11.5   .95  3.45  3.34 999 1012.5  17.2  18.8 999.0 99.0
98 08 17 14  17 11.9 14.0  1.21  4.17  3.72 999 1013.2  16.5  18.8 999.0 99.0
98 08 17 15  23 12.0 14.9  1.51  4.55  4.02 999 1014.0  16.0  18.8 999.0 99.0
98 08 17 16  34  9.4 11.6  1.42  5.00  4.09 999 1015.7  15.7  18.8 999.0 99.0
98 08 17 17  48  9.5 10.9  1.37  5.00  4.16 999 1016.4  15.6  18.9 999.0 99.0
98 08 17 18  48  8.5 10.5  1.33  4.76  4.15 999 1017.1  15.6  19.0 999.0 99.0
98 08 17 19  58  7.7  9.4  1.21  5.26  4.22 999 1017.9  15.9  18.8 999.0 99.0
98 08 17 20  73  7.3  9.4  1.10  5.26  4.20 999 1018.0  16.4  18.9 999.0 99.0
98 08 17 21  82  7.2  8.3  1.08  5.26  4.25 999 1018.0  16.4  19.1 999.0 99.0
98 08 17 22  84  7.7  9.3  1.02  5.56  4.24 999 1018.0  16.7  19.0 999.0 99.0
98 08 17 23  82  6.2  7.6  1.01  5.26  4.19 999 1018.8  17.2  19.0 999.0 99.0
98 08 18 00  80  5.9  7.8   .90  5.88  4.25 999 1019.1  17.2  18.8 999.0 99.0
98 08 18 01  62  5.3  6.7   .90  5.00  4.26 999 1019.7  17.2  18.8 999.0 99.0
98 08 18 02  63  5.0  6.7   .90  4.35  4.27 999 1020.7  16.8  18.8 999.0 99.0
98 08 18 03  56  6.4  7.4   .91  5.26  4.08 999 1021.3  16.8  18.8 999.0 99.0
98 08 18 04  56  6.7  8.1   .91  4.55  3.98 999 1021.4  16.5  18.8 999.0 99.0
98 08 18 05  65  6.7  8.0   .91  4.35  3.83 999 1022.0  16.5  18.8 999.0 99.0
98 08 18 06  57  7.7  9.3   .90  4.00  3.79 999 1022.0  16.4  18.8 999.0 99.0
98 08 18 07  56  7.1  8.3   .88  4.00  3.69 999 1022.7  15.9  18.7 999.0 99.0
98 08 18 08  55  5.8  6.9   .92  4.76  3.82 999 1022.9  15.7  18.4 999.0 99.0
98 08 18 09  41  5.0  6.1   .78  5.26  3.84 999 1023.5  15.6  18.4 999.0 99.0
98 08 18 10  47  4.7  5.5   .75  3.85  3.84 999 1023.7  15.9  18.4 999.0 99.0
98 08 18 11 109  4.9  6.9   .71  4.76  3.80 999 1023.7  16.6  18.3 999.0 99.0
98 08 18 12 100  6.1  7.8   .65  5.56  3.83 999 1024.2  16.7  18.6 999.0 99.0
98 08 18 13 105  7.1  8.7   .74  5.00  3.75 999 1024.4  16.5  18.7 999.0 99.0
98 08 18 14 101  7.6  9.4   .83  5.26  3.78 999 1024.5  16.5  18.8 999.0 99.0
98 08 18 15 102  7.2  8.6   .89  4.17  3.77 999 1024.8  16.4  18.8 999.0 99.0
98 08 18 16  87  6.5  8.2   .98  4.35  3.93 999 1025.3  16.5  18.8 999.0 99.0
98 08 18 17  79  6.0  7.5   .98  5.88  4.30 999 1025.9  16.5  18.8 999.0 99.0
98 08 18 18  70  6.6  7.9  1.05  5.88  4.32 999 1025.9  16.5  18.8 999.0 99.0
98 08 18 19  69  5.8  7.4  1.04  5.56  4.18 999 1025.3  16.7  18.8 999.0 99.0
98 08 18 20  77  5.3  6.4   .92  5.26  4.06 999 1025.1  17.2  18.8 999.0 99.0
98 08 18 21  65  6.5  7.7   .87  5.00  3.93 999 1024.4  17.3  19.0 999.0 99.0
98 08 18 22  65  7.6  9.0   .85  4.35  3.60 999 1023.7  17.3  18.8 999.0 99.0
98 08 18 23  69  9.1 10.4   .94  4.55  3.60 999 1023.1  17.2  18.8 999.0 99.0
98 08 19 00  78  9.5 11.4  1.05  4.35  3.68 999 1022.3  17.5  18.8 999.0 99.0
98 08 19 01  91  8.9 10.4  1.08  4.55  3.83 999 1022.7  18.0  18.7 999.0 99.0
98 08 19 02 100  9.4 10.8  1.05  4.76  3.77 999 1022.7  17.6  18.4 999.0 99.0
98 08 19 03 106  8.2  9.6  1.03  4.00  3.78 999 1023.1  17.5  18.8 999.0 99.0
98 08 19 04 109  8.0  9.7  1.09  4.76  3.91 999 1022.8  17.4  18.8 999.0 99.0
98 08 19 05 123  7.4  9.0   .94  4.55  3.89 999 1022.9  17.6  18.8 999.0 99.0
98 08 19 06 128  8.3  9.6   .89  4.76  3.90 999 1022.2  18.0  18.8 999.0 99.0
98 08 19 07 139  8.2  9.6   .99  5.00  3.84 999 1021.9  18.3  18.8 999.0 99.0
98 08 19 08 150  7.4  9.0  1.03  5.26  3.84 999 1021.7  18.3  18.8 999.0 99.0
98 08 19 09 160  6.3  7.4   .89  4.76  3.87 999 1021.3  18.8  18.8 999.0 99.0
98 08 19 10 164  7.3  9.4   .83  4.55  3.89 999 1021.2  18.9  18.7 999.0 99.0
98 08 19 11 175  8.1  9.5   .89  4.76  3.81 999 1021.8  19.1  18.8 999.0 99.0
98 08 19 12 170  7.9  9.7   .99  3.57  3.75 999 1021.7  18.8  18.8 999.0 99.0
98 08 19 13 170  7.9  9.7   .98  4.55  3.84 999 1022.0  18.7  18.7 999.0 99.0
98 08 19 14 148  7.3  8.8   .93  3.85  3.83 999 1021.2  18.3  18.5 999.0 99.0
98 08 19 15 146  8.1  9.6   .90  4.17  3.78 999 1020.3  18.0  18.4 999.0 99.0
98 08 19 16 152  6.3  7.3   .96  4.17  3.69 999 1020.5  18.3  18.3 999.0 99.0
98 08 19 17 154  6.1  7.2   .91  4.35  3.78 999 1019.3  18.8  18.4 999.0 99.0
98 08 19 18 164  3.5  4.2   .85  3.85  3.64 999 1018.9  19.1  18.4 999.0 99.0
98 08 19 19  94  1.6  2.0   .73  3.70  3.49 999 1017.9  19.6  18.7 999.0 99.0
98 08 19 20  51  1.8  2.4   .59  3.70  3.40 999 1017.2  19.6  18.8 999.0 99.0
98 08 19 21  51  1.6  2.0   .55  3.45  3.35 999 1016.4  20.3  18.8 999.0 99.0
98 08 19 22  67  1.0  1.3   .41  3.12  3.25 999 1015.4  21.4  19.1 999.0 99.0
98 08 19 23 353  3.7  4.3   .37  3.03  3.18 999 1015.3  19.9  19.5 999.0 99.0
98 08 20 00   8  5.7  7.2   .25  3.03  3.22 999 1015.2  18.6  19.1 999.0 99.0
98 08 20 01  56  2.6  3.3   .32  2.56  2.95 999 1015.3  19.0  18.8 999.0 99.0
98 08 20 02  93  1.1  1.5   .31  3.03  3.11 999 1014.8  19.5  18.8 999.0 99.0
98 08 20 03 158  2.4  2.9   .30  2.86  3.05 999 1015.4  19.6  18.9 999.0 99.0
98 08 20 04 177  3.8  4.6   .25  3.03  3.01 999 1014.4  20.3  18.9 999.0 99.0
98 08 20 05 199  3.6  4.1   .24  2.70  3.07 999 1014.3  20.5  18.8 999.0 99.0
98 08 20 06 286  4.7  6.3   .24  3.12  3.22 999 1015.4  20.0  18.8 999.0 99.0
98 08 20 07 308  1.6  2.0   .22  3.33  3.36 999 1015.3  18.4  18.8 999.0 99.0
98 08 20 08 220  1.0  1.5   .29  3.23  3.43 999 1014.9  18.5  18.8 999.0 99.0
98 08 20 09 248  5.4  7.5   .31  3.23  3.25 999 1015.0  19.5  18.8 999.0 99.0
98 08 20 10 262  7.3  8.5   .48  3.03  3.06 999 1014.7  19.8  18.8 999.0 99.0
98 08 20 11 254  6.4  7.4   .52  3.23  3.14 999 1015.4  19.6  18.7 999.0 99.0
98 08 20 12 248  6.9  8.0   .50  3.33  3.07 999 1016.3  19.5  18.7 999.0 99.0
98 08 20 13 241  5.7  6.5   .47  3.12  3.00 999 1016.6  19.1  18.7 999.0 99.0
98 08 20 14 236  6.2  7.3   .41  3.03  2.99 999 1016.8  19.6  18.7 999.0 99.0
98 08 20 15 256  7.5  9.0   .42  2.94  2.96 999 1017.4  19.6  18.8 999.0 99.0
98 08 20 16 248  7.0  8.1   .59  3.12  3.13 999 1017.7  19.8  18.8 999.0 99.0
98 08 20 17 266  6.3  7.4   .71  3.57  3.27 999 1018.2  19.8  18.8 999.0 99.0
98 08 20 18 237  6.0  7.0   .76  3.70  3.40 999 1018.0  20.3  19.0 999.0 99.0
98 08 20 19 242  6.5  7.5   .70  3.85  3.40 999 1018.5  19.9  19.0 999.0 99.0
98 08 20 20 235  5.9  7.0   .63  4.00  3.35 999 1018.5  19.9  19.1 999.0 99.0
98 08 20 21 234  4.7  5.8   .62  3.85  3.46 999 1018.6  20.3  19.0 999.0 99.0
98 08 20 22 245  6.0  7.4   .63  3.70  3.35 999 1018.6  20.7  18.8 999.0 99.0
98 08 20 23 252  6.0  6.8   .61  3.85  3.49 999 1018.6  21.0  18.8 999.0 99.0
98 08 21 00 254  5.4  6.2   .54  4.00  3.49 999 1018.5  21.2  18.8 999.0 99.0
98 08 21 01 250  4.4  5.0   .52  4.00  3.62 999 1018.6  20.6  18.8 999.0 99.0
98 08 21 02 261  3.4  3.9   .51  4.00  3.54 999 1019.3  19.9  18.8 999.0 99.0
98 08 21 03 270  3.9  4.4   .42  3.70  3.44 999 1019.6  20.2  18.8 999.0 99.0
98 08 21 04 305  3.7  4.4   .31  3.70  3.33 999 1020.1  20.3  18.8 999.0 99.0
98 08 21 05  29  6.6  8.0   .27  3.45  3.38 999 1020.5  19.8  18.8 999.0 99.0
98 08 21 06  42  8.7 10.8   .30  2.56  2.93 999 1021.0  19.4  19.0 999.0 99.0
98 08 21 07  48  7.7  9.4   .59  3.45  3.23 999 1021.7  19.6  19.0 999.0 99.0
98 08 21 08  44  8.5 10.3   .70  3.85  3.53 999 1021.9  19.6  19.0 999.0 99.0
98 08 21 09  37  7.9  9.6   .68  3.85  3.43 999 1022.5  18.8  19.0 999.0 99.0
98 08 21 10  26  8.2  9.5   .80  4.00  3.55 999 1022.8  18.8  18.8 999.0 99.0
98 08 21 11  35  8.0  9.4   .91  4.00  3.58 999 1023.3  18.8  18.8 999.0 99.0
98 08 21 12  44  6.7  8.4   .82  4.17  3.52 999 1023.6  18.8  18.8 999.0 99.0
98 08 21 13  34  7.1  8.2   .68  4.00  3.38 999 1024.2  18.4  18.8 999.0 99.0
98 08 21 14  30  7.2  8.3   .73  3.70  3.41 999 1024.4  18.3  18.8 999.0 99.0
98 08 21 15  35  6.2  7.1   .81  4.35  3.58 999 1024.4  18.3  18.8 999.0 99.0
98 08 21 16  35  6.4  7.4   .74  4.35  3.49 999 1025.0  18.0  18.8 999.0 99.0
98 08 21 17  32  6.5  7.4   .71  3.45  3.37 999 1025.0  18.1  18.9 999.0 99.0
98 08 21 18  38  6.3  7.5   .70  3.57  3.39 999 1025.0  18.1  19.0 999.0 99.0
98 08 21 19  52  5.9  6.6   .65  4.17  3.37 999 1024.5  18.1  19.1 999.0 99.0
98 08 21 20  76  4.9  5.5   .61  4.17  3.50 999 1024.2  18.3  19.1 999.0 99.0
98 08 21 21  90  4.8  5.7   .63  3.85  3.47 999 1023.4  18.8  19.1 999.0 99.0
98 08 21 22  87  4.3  5.1   .55  4.17  3.55 999 1023.2  19.1  19.1 999.0 99.0
98 08 21 23  85  2.8  3.3   .56  4.17  3.65 999 1022.9  19.1  19.1 999.0 99.0
98 08 22 00  58  1.3  1.6   .50  4.35  3.73 999 1022.8  19.5  19.1 999.0 99.0
98 08 22 01  41  1.7  2.2   .47  4.55  3.85 999 1022.8  19.1  19.1 999.0 99.0
98 08 22 02   4  2.1  2.6   .43  4.55  3.91 999 1023.4  18.7  19.1 999.0 99.0
98 08 22 03   3  3.1  3.5   .41  4.55  3.83 999 1023.4  18.3  19.1 999.0 99.0
98 08 22 04 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
98 08 22 05  20  3.3  3.8   .40  4.55  3.69 999 1022.8  18.0  19.1 999.0 99.0
98 08 22 06  38  2.7  3.2   .37  4.17  3.55 999 1022.9  18.0  19.1 999.0 99.0
98 08 22 07  37  1.7  2.3   .35  4.00  3.43 999 1022.9  18.0  19.1 999.0 99.0
98 08 22 08  55  2.8  3.4   .33  4.00  3.38 999 1022.1  18.1  19.1 999.0 99.0
