YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
83 05 02 15 022 08.1 12.0 01.90 05.60 04.10 999 1004.9  03.3  02.2 999.0 99.0
83 05 02 16 019 07.5 10.8 01.60 05.30 03.80 999 1004.6  03.8  02.2 999.0 99.0
83 05 02 17 019 07.7 10.9 01.60 05.00 03.80 999 1004.7  04.7  02.2 999.0 99.0
83 05 02 18 013 06.4 09.3 01.40 05.30 03.80 999 1004.8  05.1  02.3 999.0 99.0
83 05 02 19 001 05.2 07.1 01.30 05.00 03.70 999 1005.0  04.9  02.3 999.0 99.0
83 05 02 20 002 04.4 06.7 01.10 04.80 03.50 999 1005.3  05.1  02.3 999.0 99.0
83 05 02 21 346 03.3 04.8 00.90 04.50 03.40 999 1005.7  04.4  02.3 999.0 99.0
83 05 02 22 339 03.0 04.4 00.80 04.30 03.30 999 1005.8  04.3  02.3 999.0 99.0
83 05 02 23 350 03.3 04.5 00.80 04.80 03.50 999 1006.2  04.9  02.3 999.0 99.0
83 05 03 00 357 03.6 05.1 00.80 04.50 03.60 999 1006.5  05.4  02.3 999.0 99.0
83 05 03 01 005 03.5 04.6 00.90 04.50 03.70 999 1007.3  05.3  02.2 999.0 99.0
83 05 03 02 015 04.4 05.9 00.80 04.50 03.50 999 1008.0  05.7  02.2 999.0 99.0
83 05 03 03 032 05.0 06.7 00.70 04.50 03.20 999 1008.7  05.6  02.2 999.0 99.0
83 05 03 04 025 04.9 06.5 00.70 04.30 03.10 999 1008.9  04.8  02.2 999.0 99.0
83 05 03 05 029 04.7 06.7 00.80 03.80 03.10 999 1009.0  04.6  02.2 999.0 99.0
83 05 03 06 037 04.0 05.1 00.70 03.80 03.10 999 1009.0  04.0  02.2 999.0 99.0
83 05 03 07 044 03.8 05.1 00.70 04.00 03.20 999 1009.3  03.6  02.2 999.0 99.0
83 05 03 08 054 04.9 06.7 00.70 04.00 03.00 999 1009.3  03.6  02.2 999.0 99.0
83 05 03 09 037 03.9 05.2 00.70 03.80 03.10 999 1009.5  02.9  02.2 999.0 99.0
83 05 03 10 041 04.0 05.3 00.60 03.60 03.10 999 1009.7  02.6  02.1 999.0 99.0
83 05 03 11 038 04.5 05.9 00.60 03.60 03.00 999 1009.9  02.4  02.1 999.0 99.0
83 05 03 12 060 04.0 05.7 00.60 02.50 02.90 999 1010.4  02.5  02.1 999.0 99.0
83 05 03 13 056 02.9 04.2 00.70 03.60 03.00 999 1010.4  02.5  02.2 999.0 99.0
83 05 03 14 051 03.3 04.6 00.70 03.70 03.00 999 1010.7  02.3  02.2 999.0 99.0
83 05 03 15 033 03.3 04.5 00.60 03.80 03.00 999 1010.5  02.2  02.2 999.0 99.0
83 05 03 16 019 03.8 05.3 00.60 03.70 03.00 999 1009.8  01.8  02.2 999.0 99.0
83 05 03 17 005 03.7 05.3 00.60 03.70 03.00 999 1009.0  01.9  02.3 999.0 99.0
83 05 03 18 359 03.5 04.8 00.60 03.60 02.90 999 1008.4  02.0  02.3 999.0 99.0
83 05 03 19 355 02.2 03.3 00.50 03.60 02.90 999 1007.8  02.3  02.3 999.0 99.0
83 05 03 20 335 00.7 01.1 00.50 02.70 02.80 999 1007.1  02.7  02.3 999.0 99.0
83 05 03 21 267 00.5 00.9 00.40 02.60 02.80 999 1006.4  02.9  02.4 999.0 99.0
83 05 03 22 257 02.3 02.9 00.30 03.20 02.80 999 1005.9  02.8  02.4 999.0 99.0
83 05 03 23 232 02.5 03.1 00.20 03.00 03.00 999 1005.1  02.8  02.4 999.0 99.0
83 05 04 00 253 03.3 03.8 00.20 02.90 03.00 999 1004.4  02.6  02.3 999.0 99.0
83 05 04 01 257 03.1 04.0 00.20 02.80 02.90 999 1004.1  02.3  02.3 999.0 99.0
83 05 04 02 277 03.7 04.5 00.10 02.80 02.80 999 1003.7  02.3  02.3 999.0 99.0
83 05 04 03 285 03.3 03.9 00.10 02.90 02.80 999 1003.2  02.2  02.3 999.0 99.0
83 05 04 04 290 02.7 03.4 00.10 03.80 02.80 999 1002.6  02.4  02.3 999.0 99.0
83 05 04 05 287 01.7 02.1 00.10 03.70 02.70 999 1002.6  02.5  02.3 999.0 99.0
83 05 04 06 327 02.2 02.8 00.10 02.70 02.70 999 1002.3  02.9  02.3 999.0 99.0
83 05 04 07 121 02.4 02.9 00.20 02.40 02.50 999 1001.5  02.4  02.3 999.0 99.0
83 05 04 08 204 01.2 01.5 00.20 02.60 02.60 999 1001.2  02.3  02.3 999.0 99.0
83 05 04 09 241 02.7 03.5 00.10 02.40 02.50 999 1001.5  02.4  02.3 999.0 99.0
83 05 04 10 271 04.8 05.7 00.10 02.60 02.50 999 1001.3  03.3  02.3 999.0 99.0
83 05 04 11 325 09.2 14.4 00.70 02.60 02.60 999 1002.3  02.6  02.3 999.0 99.0
83 05 04 12 331 11.3 16.7 01.60 04.20 03.50 999 1003.6  01.6  02.3 999.0 99.0
83 05 04 13 337 10.9 16.7 02.10 05.30 04.20 999 1004.6  00.6  02.3 999.0 99.0
83 05 04 14 329 11.7 16.3 02.30 05.90 04.30 999 1005.2 -00.2  02.3 999.0 99.0
83 05 04 15 330 10.5 15.4 02.60 06.70 04.70 999 1005.9 -00.5  02.3 999.0 99.0
83 05 04 16 338 11.0 15.4 02.70 06.70 04.80 999 1006.9 -00.9  02.3 999.0 99.0
83 05 04 17 323 10.6 14.8 02.70 06.30 04.80 999 1007.7 -01.4  02.2 999.0 99.0
83 05 04 18 328 12.0 16.7 02.60 06.70 04.70 999 1007.9 -00.7  02.2 999.0 99.0
83 05 04 19 333 10.3 14.5 02.30 06.70 04.60 999 1008.7 -00.3  02.2 999.0 99.0
83 05 04 20 339 08.3 12.2 02.20 06.30 04.40 999 1009.2  00.4  02.2 999.0 99.0
83 05 04 21 340 08.6 11.8 02.00 05.90 04.30 999 1009.4  01.1  02.2 999.0 99.0
83 05 04 22 339 07.5 10.6 01.80 05.90 04.20 999 1009.7  01.6  02.3 999.0 99.0
83 05 04 23 342 08.9 12.1 01.70 05.00 04.00 999 1010.0  02.0  02.3 999.0 99.0
83 05 05 00 344 09.0 12.5 01.80 05.60 04.10 999 1010.1  02.2  02.2 999.0 99.0
83 05 05 01 352 07.8 11.9 01.60 05.60 04.00 999 1010.5  02.1  02.3 999.0 99.0
83 05 05 02 356 06.5 09.3 01.50 05.30 03.90 999 1010.8  02.1  02.2 999.0 99.0
83 05 05 03 357 04.7 06.7 01.30 05.00 03.60 999 1011.9  02.0  02.2 999.0 99.0
83 05 05 04 357 04.9 07.5 01.20 04.80 03.60 999 1012.4  01.8  02.2 999.0 99.0
83 05 05 05 002 04.2 06.6 01.10 04.50 03.50 999 1013.1  01.7  02.2 999.0 99.0
83 05 05 06 026 03.4 05.1 01.00 04.30 03.30 999 1013.0  01.7  02.2 999.0 99.0
83 05 05 07 048 03.4 04.8 00.90 04.30 03.30 999 1013.1  01.4  02.2 999.0 99.0
83 05 05 08 063 03.2 04.7 00.90 04.20 03.30 999 1012.9  01.1  02.2 999.0 99.0
83 05 05 09 070 02.0 03.1 00.70 04.00 03.10 999 1013.4  01.1  02.2 999.0 99.0
83 05 05 10 065 02.1 03.3 00.70 03.70 03.10 999 1013.9  00.9  02.2 999.0 99.0
83 05 05 11 087 00.6 01.4 00.60 03.40 03.10 999 1014.6  00.8  02.2 999.0 99.0
83 05 05 12 098 01.4 02.2 00.60 03.80 03.20 999 1015.1  01.2  02.2 999.0 99.0
83 05 05 13 095 01.9 02.9 00.50 03.80 03.20 999 1015.7  01.2  02.2 999.0 99.0
83 05 05 14 121 02.0 02.8 00.50 03.80 03.20 999 1015.9  01.2  02.2 999.0 99.0
83 05 05 15 117 03.1 04.1 00.40 03.80 03.10 999 1015.7  01.2  02.3 999.0 99.0
83 05 05 16 134 03.3 04.5 00.40 03.70 03.00 999 1016.2  01.2  02.3 999.0 99.0
83 05 05 17 132 04.2 05.4 00.30 03.40 02.90 999 1016.1  01.3  02.3 999.0 99.0
83 05 05 18 132 05.0 06.5 00.40 02.50 02.60 999 1015.6  01.4  02.4 999.0 99.0
83 05 05 19 135 04.9 07.3 00.60 02.60 02.60 999 1015.2  01.6  02.4 999.0 99.0
83 05 05 20 139 05.1 07.8 00.80 02.80 02.80 999 1014.7  01.8  02.4 999.0 99.0
83 05 05 21 143 05.5 08.1 00.90 03.20 03.00 999 1014.1  02.0  02.4 999.0 99.0
83 05 05 22 140 05.0 07.5 01.00 03.60 03.20 999 1013.7  02.2  02.3 999.0 99.0
83 05 05 23 154 05.5 07.9 00.90 03.70 03.10 999 1013.4  02.4  02.3 999.0 99.0
83 05 06 00 157 05.6 08.2 01.00 03.80 03.20 999 1013.1  02.5  02.4 999.0 99.0
83 05 06 01 157 05.4 08.2 01.00 04.00 03.20 999 1013.1  02.4  02.3 999.0 99.0
83 05 06 02 161 04.9 07.2 01.00 03.80 03.20 999 1013.1  02.4  02.3 999.0 99.0
83 05 06 03 176 05.4 07.6 01.00 03.80 03.30 999 1013.3  02.6  02.3 999.0 99.0
83 05 06 04 174 04.9 07.1 00.90 04.00 03.10 999 1012.9  02.9  02.4 999.0 99.0
83 05 06 05 172 04.0 05.5 00.90 04.00 03.20 999 1012.6  02.9  02.3 999.0 99.0
83 05 06 06 184 02.3 03.3 00.80 04.20 03.20 999 1012.6  02.9  02.3 999.0 99.0
83 05 06 07 341 02.4 04.9 00.80 04.00 03.30 999 1013.1  02.4  02.3 999.0 99.0
83 05 06 08 021 03.0 04.4 00.70 04.20 03.40 999 1013.5  02.2  02.2 999.0 99.0
83 05 06 09 035 04.0 05.5 00.60 04.30 03.60 999 1014.0  02.1  02.2 999.0 99.0
83 05 06 10 049 06.1 08.5 00.70 04.30 03.00 999 1013.9  02.1  02.2 999.0 99.0
83 05 06 11 059 06.2 09.2 01.00 03.10 03.00 999 1014.1  02.4  02.2 999.0 99.0
83 05 06 12 053 05.8 08.5 01.10 03.40 03.20 999 1015.0  02.4  02.2 999.0 99.0
83 05 06 13 059 07.4 10.8 01.10 03.70 03.30 999 1015.8  02.2  02.2 999.0 99.0
83 05 06 14 055 06.8 09.5 01.40 04.00 03.50 999 1016.3  02.0  02.2 999.0 99.0
83 05 06 15 059 06.2 08.9 01.50 04.50 03.70 999 1016.6  01.9  02.3 999.0 99.0
83 05 06 16 048 06.9 10.3 01.50 04.50 03.70 999 1016.1  02.0  02.3 999.0 99.0
83 05 06 17 048 06.0 09.3 01.40 04.80 03.80 999 1016.3  02.3  02.4 999.0 99.0
83 05 06 18 041 04.9 07.4 01.30 04.80 03.60 999 1016.4  02.6  02.4 999.0 99.0
83 05 06 19 040 04.1 06.1 01.10 04.80 03.60 999 1016.2  02.8  02.4 999.0 99.0
83 05 06 20 022 04.7 06.7 00.90 04.50 03.30 999 1015.2  02.9  02.4 999.0 99.0
83 05 06 21 043 02.7 04.0 00.80 04.20 03.20 999 1015.0  03.6  02.4 999.0 99.0
83 05 06 22 030 02.7 03.7 00.60 03.80 03.10 999 1014.9  03.5  02.3 999.0 99.0
83 05 06 23 021 02.7 03.8 00.50 03.80 03.00 999 1014.8  03.4  02.3 999.0 99.0
83 05 07 00 016 04.0 05.5 00.50 02.60 02.90 999 1014.7  03.2  02.3 999.0 99.0
83 05 07 01 027 04.8 06.7 00.50 02.60 02.70 999 1014.5  03.6  02.3 999.0 99.0
83 05 07 02 021 04.8 06.7 00.70 02.60 02.80 999 1015.0  03.4  02.3 999.0 99.0
83 05 07 03 021 05.3 07.2 00.70 02.90 02.80 999 1015.6  03.9  02.3 999.0 99.0
83 05 07 04 034 05.5 07.8 00.70 03.00 02.80 999 1015.6  04.2  02.3 999.0 99.0
83 05 07 05 051 07.5 10.6 00.90 03.30 02.90 999 1015.3  04.2  02.2 999.0 99.0
83 05 07 06 046 08.5 12.3 01.30 04.00 03.30 999 1015.0  03.7  02.2 999.0 99.0
83 05 07 07 048 08.1 12.3 01.50 04.30 03.60 999 1015.1  03.4  02.3 999.0 99.0
83 05 07 08 044 08.7 12.7 01.70 04.80 03.90 999 1014.7  03.2  02.3 999.0 99.0
83 05 07 09 053 08.7 13.2 01.90 05.30 04.00 999 1014.7  03.0  02.3 999.0 99.0
83 05 07 10 044 08.3 13.3 01.80 05.60 04.00 999 1014.9  02.8  02.3 999.0 99.0
83 05 07 11 050 08.9 12.4 02.00 05.90 04.30 999 1015.5  02.6  02.3 999.0 99.0
83 05 07 12 049 09.1 13.3 02.10 05.90 04.30 999 1015.4  02.5  02.3 999.0 99.0
83 05 07 13 043 08.9 13.5 02.10 05.90 04.30 999 1016.1  02.3  02.3 999.0 99.0
83 05 07 14 044 09.1 13.8 02.20 05.90 04.50 999 1016.5  02.4  02.3 999.0 99.0
83 05 07 15 033 09.2 13.7 02.10 05.90 04.40 999 1016.7  02.6  02.3 999.0 99.0
83 05 07 16 036 07.5 11.2 02.00 06.30 04.40 999 1017.7  03.0  02.3 999.0 99.0
83 05 07 17 027 06.7 10.0 01.80 05.90 04.10 999 1017.9  03.2  02.3 999.0 99.0
83 05 07 18 020 06.0 09.2 01.60 05.90 03.90 999 1017.7  03.3  02.4 999.0 99.0
83 05 07 19 021 05.5 08.2 01.50 05.60 04.00 999 1017.7  03.7  02.4 999.0 99.0
83 05 07 20 007 04.0 05.7 01.30 05.30 03.80 999 1017.9  03.6  02.4 999.0 99.0
83 05 07 21 004 03.7 05.1 01.20 05.00 04.00 999 1018.4  03.7  02.4 999.0 99.0
83 05 07 22 005 03.7 04.9 01.00 05.30 03.80 999 1018.5  03.9  02.4 999.0 99.0
83 05 07 23 003 02.4 03.9 00.90 05.00 03.70 999 1019.0  03.8  02.4 999.0 99.0
83 05 08 00 000 02.3 03.1 00.80 04.80 03.60 999 1019.6  03.5  02.4 999.0 99.0
83 05 08 01 000 03.4 04.8 00.70 04.50 03.50 999 1020.2  03.7  02.4 999.0 99.0
83 05 08 02 035 05.1 06.9 00.70 04.20 03.20 999 1021.2  03.7  02.2 999.0 99.0
83 05 08 03 042 06.5 08.7 00.90 03.20 03.10 999 1022.2  03.8  02.1 999.0 99.0
83 05 08 04 043 06.3 09.3 01.10 04.20 03.30 999 1023.0  03.3  02.1 999.0 99.0
83 05 08 05 040 06.4 09.6 01.40 04.50 03.60 999 1023.7  02.9  02.1 999.0 99.0
83 05 08 06 044 06.9 09.7 01.40 04.80 03.70 999 1024.3  02.4  02.1 999.0 99.0
83 05 08 07 040 07.2 10.6 01.50 05.00 03.80 999 1024.7  01.7  02.1 999.0 99.0
83 05 08 08 038 06.5 09.8 01.60 05.00 03.90 999 1025.0  01.1  02.1 999.0 99.0
83 05 08 09 030 06.5 09.1 01.50 05.30 03.90 999 1025.7  00.7  02.1 999.0 99.0
83 05 08 10 034 06.5 09.2 01.40 05.30 03.80 999 1026.3  00.3  02.1 999.0 99.0
83 05 08 11 032 05.4 08.1 01.40 05.00 03.70 999 1027.0  00.0  02.1 999.0 99.0
83 05 08 12 031 05.7 08.5 01.30 05.00 03.60 999 1027.9 -00.2  02.1 999.0 99.0
83 05 08 13 028 06.1 09.0 01.30 04.80 03.60 999 1028.6 -00.4  02.1 999.0 99.0
83 05 08 14 023 04.6 07.3 01.30 04.80 03.60 999 1029.2 -00.6  02.2 999.0 99.0
83 05 08 15 021 04.0 06.9 01.20 05.00 03.70 999 1029.5 -00.9  02.2 999.0 99.0
83 05 08 16 006 03.5 05.9 01.10 04.80 03.40 999 1029.8 -00.9  02.2 999.0 99.0
83 05 08 17 339 03.4 05.7 00.90 04.50 03.50 999 1029.7 -00.6  02.2 999.0 99.0
83 05 08 18 327 02.1 03.2 00.80 04.50 03.40 999 1029.6 -00.3  02.3 999.0 99.0
83 05 08 19 315 01.0 01.9 00.70 04.30 03.30 999 1029.1  00.2  02.3 999.0 99.0
83 05 08 20 263 03.0 04.2 00.60 04.00 03.30 999 1028.8  00.4  02.4 999.0 99.0
83 05 08 21 257 04.0 04.9 00.50 04.00 03.40 999 1028.4  00.6  02.3 999.0 99.0
83 05 08 22 266 04.2 05.1 00.40 04.00 03.00 999 1028.0  01.4  02.3 999.0 99.0
83 05 08 23 262 04.4 05.4 00.30 03.80 02.80 999 1027.7  01.6  02.3 999.0 99.0
83 05 09 00 244 02.7 03.5 00.40 02.40 02.60 999 1027.5  01.8  02.3 999.0 99.0
83 05 09 01 240 01.9 02.7 00.40 02.60 02.60 999 1027.2  01.6  02.3 999.0 99.0
83 05 09 02 275 03.8 04.7 00.30 02.60 02.60 999 1027.5  01.4  02.2 999.0 99.0
83 05 09 03 286 04.0 05.1 00.40 02.40 02.50 999 1027.7  01.3  02.2 999.0 99.0
83 05 09 04 288 03.7 05.0 00.50 02.60 02.60 999 1027.6  01.6  02.2 999.0 99.0
83 05 09 05 308 03.2 04.5 00.50 02.60 02.70 999 1027.7  01.8  02.2 999.0 99.0
83 05 09 06 350 02.2 02.9 00.40 02.90 02.70 999 1027.7  01.6  02.2 999.0 99.0
83 05 09 07 030 01.8 02.3 00.30 02.60 02.70 999 1027.9  01.5  02.1 999.0 99.0
83 05 09 08 066 02.2 02.8 00.20 03.10 02.90 999 1028.1  01.5  02.1 999.0 99.0
83 05 09 09 084 03.6 04.2 00.20 03.20 03.10 999 1028.2  01.6  02.1 999.0 99.0
83 05 09 10 096 03.8 04.5 00.20 02.80 03.00 999 1028.4  01.7  02.1 999.0 99.0
83 05 09 11 118 04.0 05.1 00.30 02.40 02.50 999 1028.6  01.9  02.2 999.0 99.0
83 05 09 12 126 04.1 05.3 00.50 02.60 02.50 999 1029.4  02.3  02.2 999.0 99.0
83 05 09 13 139 03.8 05.1 00.50 02.60 02.60 999 1030.2  02.5  02.2 999.0 99.0
83 05 09 14 138 04.0 04.9 00.50 02.60 02.60 999 1030.3  02.3  02.2 999.0 99.0
83 05 09 15 130 04.5 06.0 00.60 02.70 02.70 999 1030.3  02.2  02.3 999.0 99.0
83 05 09 16 130 04.9 06.5 00.60 02.90 02.80 999 1029.8  02.2  02.3 999.0 99.0
83 05 09 17 133 04.1 05.4 00.70 03.20 02.80 999 1029.6  02.2  02.3 999.0 99.0
83 05 09 18 135 03.8 05.1 00.60 03.20 02.80 999 1029.1  02.2  02.3 999.0 99.0
83 05 09 19 140 03.8 05.1 00.60 03.20 02.90 999 1028.5  02.3  02.3 999.0 99.0
83 05 09 20 149 03.1 03.8 00.50 03.30 02.90 999 1028.4  02.3  02.3 999.0 99.0
83 05 09 21 159 02.4 02.9 00.50 03.30 03.00 999 1027.7  02.4  02.4 999.0 99.0
83 05 09 22 148 02.2 02.7 00.50 02.70 02.90 999 1027.1  02.5  02.4 999.0 99.0
83 05 09 23 120 03.1 03.9 00.40 02.90 02.90 999 1026.4  02.6  02.4 999.0 99.0
83 05 10 00 101 02.4 03.2 00.40 02.90 02.80 999 1026.2  02.7  02.3 999.0 99.0
83 05 10 01 109 02.1 03.2 00.40 02.60 02.80 999 1025.7  02.2  02.3 999.0 99.0
83 05 10 02 092 03.5 04.2 00.30 02.80 02.80 999 1025.4  02.0  02.3 999.0 99.0
83 05 10 03 097 04.2 05.2 00.30 02.70 02.70 999 1025.4  02.1  02.3 999.0 99.0
83 05 10 04 104 04.8 06.4 00.40 02.50 02.50 999 1024.9  02.2  02.3 999.0 99.0
83 05 10 05 110 04.9 06.8 00.60 02.60 02.60 999 1024.7  02.2  02.3 999.0 99.0
83 05 10 06 115 05.1 07.0 00.70 02.70 02.70 999 1024.7  02.3  02.3 999.0 99.0
83 05 10 07 117 04.3 05.9 00.70 02.70 02.70 999 1024.8  02.5  02.3 999.0 99.0
83 05 10 08 117 03.8 05.4 00.70 03.00 02.80 999 1025.0  02.5  02.3 999.0 99.0
83 05 10 09 138 03.2 04.4 00.70 03.10 02.90 999 1025.8  02.6  02.3 999.0 99.0
83 05 10 10 143 03.9 05.1 00.50 02.70 02.80 999 1025.9  02.7  02.3 999.0 99.0
83 05 10 11 133 04.0 05.5 00.50 03.10 02.80 999 1025.3  02.8  02.3 999.0 99.0
83 05 10 12 148 02.7 03.4 00.50 03.00 02.80 999 1026.5  03.0  02.3 999.0 99.0
83 05 10 13 158 02.6 03.4 00.50 02.90 02.80 999 1026.4  03.3  02.3 999.0 99.0
83 05 10 14 150 03.5 04.3 00.40 03.00 02.80 999 1026.2  03.4  02.3 999.0 99.0
83 05 10 15 153 02.9 03.6 00.40 02.90 02.70 999 1026.0  03.8  02.3 999.0 99.0
83 05 10 16 137 03.5 04.6 00.40 02.90 02.70 999 1025.9  03.7  02.4 999.0 99.0
83 05 10 17 136 04.4 05.6 00.40 02.80 02.70 999 1025.5  03.8  02.4 999.0 99.0
83 05 10 18 133 04.1 05.1 00.40 02.60 02.60 999 1025.1  03.7  02.4 999.0 99.0
83 05 10 19 122 03.1 04.2 00.50 02.60 02.60 999 1025.1  03.7  02.4 999.0 99.0
83 05 10 20 116 03.5 04.6 00.50 02.60 02.60 999 1024.6  03.7  02.4 999.0 99.0
83 05 10 21 104 03.5 04.7 00.50 02.70 02.60 999 1023.8  03.9  02.4 999.0 99.0
83 05 10 22 103 03.1 04.1 00.50 02.60 02.70 999 1023.2  04.1  02.4 999.0 99.0
83 05 10 23 096 03.9 04.9 00.50 02.90 02.70 999 1022.7  04.1  02.4 999.0 99.0
83 05 11 00 101 03.7 04.6 00.60 02.90 02.80 999 1022.6  04.4  02.4 999.0 99.0
83 05 11 01 084 03.6 04.8 00.50 03.00 02.70 999 1022.8  03.8  02.3 999.0 99.0
83 05 11 02 099 04.4 05.7 00.50 02.90 02.80 999 1023.0  03.8  02.3 999.0 99.0
83 05 11 03 112 05.9 07.5 00.60 03.20 02.80 999 1022.7  04.6  02.3 999.0 99.0
83 05 11 04 121 06.0 07.8 00.80 03.20 02.90 999 1022.5  04.8  02.4 999.0 99.0
83 05 11 05 130 06.0 08.4 00.90 03.40 03.10 999 1022.2  05.0  02.3 999.0 99.0
83 05 11 06 140 05.5 07.8 00.90 03.40 03.10 999 1022.1  05.0  02.3 999.0 99.0
83 05 11 07 147 04.7 06.5 00.90 04.00 03.20 999 1022.0  04.6  02.3 999.0 99.0
83 05 11 08 150 04.0 05.1 00.80 04.20 03.30 999 1021.9  04.1  02.3 999.0 99.0
83 05 11 09 149 03.4 04.2 00.70 04.00 03.20 999 1022.0  03.8  02.3 999.0 99.0
83 05 11 10 155 02.8 03.4 00.60 04.00 03.10 999 1021.9  03.7  02.3 999.0 99.0
83 05 11 11 149 02.4 03.1 00.60 04.00 03.20 999 1022.3  03.7  02.3 999.0 99.0
83 05 11 12 131 02.1 02.5 00.60 03.80 03.10 999 1022.5  04.0  02.3 999.0 99.0
83 05 11 13 141 02.2 02.8 00.50 03.60 03.00 999 1022.7  04.0  02.4 999.0 99.0
83 05 11 14 151 02.9 03.6 00.50 03.40 02.90 999 1022.8  04.2  02.4 999.0 99.0
83 05 11 15 155 03.5 04.2 00.40 03.30 02.90 999 1022.6  04.3  02.4 999.0 99.0
83 05 11 16 132 02.2 03.0 00.40 03.30 02.90 999 1022.7  04.5  02.5 999.0 99.0
83 05 11 17 125 03.4 03.9 00.40 03.20 02.90 999 1022.4  04.4  02.5 999.0 99.0
83 05 11 18 128 03.5 04.0 00.40 03.20 02.90 999 1022.3  04.3  02.4 999.0 99.0
83 05 11 19 108 02.4 03.0 00.40 03.20 02.90 999 1022.2  04.0  02.4 999.0 99.0
83 05 11 20 104 02.5 02.9 00.40 03.00 02.80 999 1022.1  04.0  02.4 999.0 99.0
83 05 11 21 118 02.4 03.0 00.40 03.10 02.90 999 1021.8  04.0  02.4 999.0 99.0
83 05 11 22 125 04.1 05.0 00.40 02.70 02.70 999 1021.4  04.3  02.3 999.0 99.0
83 05 11 23 108 03.1 03.7 00.40 02.60 02.70 999 1021.0  04.5  02.3 999.0 99.0
83 05 12 00 096 03.1 03.8 00.40 02.70 02.70 999 1020.6  04.6  02.3 999.0 99.0
83 05 12 01 105 03.7 04.5 00.40 02.80 02.80 999 1020.6  04.5  02.3 999.0 99.0
83 05 12 02 130 03.6 04.2 00.30 02.80 02.80 999 1020.8  04.4  02.3 999.0 99.0
83 05 12 03 120 04.5 05.4 00.40 03.20 02.80 999 1020.5  05.3  02.3 999.0 99.0
83 05 12 04 116 05.3 06.4 00.40 02.70 02.70 999 1020.1  05.2  02.3 999.0 99.0
83 05 12 05 124 04.9 06.5 00.50 02.60 02.70 999 1019.9  05.0  02.3 999.0 99.0
83 05 12 06 131 04.3 05.3 00.60 02.60 02.70 999 1019.8  04.9  02.3 999.0 99.0
83 05 12 07 144 04.2 05.1 00.50 02.90 02.80 999 1019.6  04.9  02.3 999.0 99.0
83 05 12 08 141 03.9 04.7 00.50 02.90 02.80 999 1019.6  04.6  02.3 999.0 99.0
83 05 12 09 118 02.3 03.2 00.50 02.80 02.80 999 1019.8  04.2  02.3 999.0 99.0
83 05 12 10 113 03.3 04.0 00.50 02.90 02.90 999 1020.0  04.1  02.4 999.0 99.0
83 05 12 11 129 04.1 04.8 00.40 02.60 02.80 999 1020.3  04.1  02.5 999.0 99.0
83 05 12 12 118 04.5 05.3 00.40 02.70 02.80 999 1020.4  04.0  02.5 999.0 99.0
83 05 12 13 120 05.1 06.1 00.40 03.00 02.70 999 1020.6  04.0  02.5 999.0 99.0
83 05 12 14 131 04.2 05.2 00.50 02.60 02.70 999 1020.9  04.1  02.5 999.0 99.0
83 05 12 15 072 05.3 07.8 00.60 02.90 02.70 999 1021.6  03.9  02.5 999.0 99.0
83 05 12 16 088 05.5 07.8 00.70 03.20 02.80 999 1021.7  04.3  02.5 999.0 99.0
83 05 12 17 099 05.3 07.1 00.80 03.40 02.90 999 1021.7  04.4  02.5 999.0 99.0
83 05 12 18 105 04.2 05.7 00.70 03.40 02.90 999 1021.1  04.4  02.5 999.0 99.0
83 05 12 19 105 04.0 05.0 00.70 03.40 03.00 999 1020.8  04.7  02.5 999.0 99.0
83 05 12 20 114 04.4 05.4 00.70 03.70 03.10 999 1020.3  05.2  02.6 999.0 99.0
83 05 12 21 105 03.5 04.2 00.60 03.80 03.10 999 1019.7  05.6  02.6 999.0 99.0
83 05 12 22 105 05.6 07.8 00.70 03.00 03.00 999 1018.9  05.8  02.6 999.0 99.0
83 05 12 23 089 04.7 05.9 00.60 03.20 02.90 999 1018.5  05.0  02.6 999.0 99.0
83 05 13 00 095 03.5 04.4 00.60 03.40 02.90 999 1018.6  04.4  02.6 999.0 99.0
83 05 13 01 102 04.9 06.2 00.50 03.30 02.80 999 1018.0  05.3  02.6 999.0 99.0
83 05 13 02 112 05.2 06.5 00.50 02.50 02.70 999 1017.9  05.6  02.6 999.0 99.0
83 05 13 03 117 05.8 07.2 00.60 02.60 02.70 999 1017.5  06.2  02.6 999.0 99.0
83 05 13 04 127 04.9 06.1 00.60 03.00 02.80 999 1017.3  05.9  02.6 999.0 99.0
83 05 13 05 128 04.4 05.5 00.70 03.10 03.00 999 1017.0  06.0  02.6 999.0 99.0
83 05 13 06 136 04.3 05.4 00.60 03.60 03.00 999 1017.0  05.3  02.6 999.0 99.0
83 05 13 07 111 05.0 06.7 00.50 03.10 02.90 999 1015.8  06.8  02.6 999.0 99.0
83 05 13 08 140 04.3 06.5 00.50 03.20 02.80 999 1016.0  05.6  02.6 999.0 99.0
83 05 13 09 107 04.1 05.7 00.50 02.70 02.70 999 1015.4  05.1  02.6 999.0 99.0
83 05 13 10 119 06.6 09.0 00.80 03.10 02.80 999 1014.4  06.2  02.6 999.0 99.0
83 05 13 11 126 07.8 12.0 01.20 03.80 03.20 999 1013.4  07.0  02.6 999.0 99.0
83 05 13 13 135 06.9 10.9 01.30 04.50 03.60 999 1013.5  06.2  02.6 999.0 99.0
