YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
90 09 02 23 068 03.4 04.1 00.50 04.80 04.10 999 1025.6  14.5  14.4 999.0 99.0
90 09 03 00 081 03.6 04.2 00.60 04.50 04.00 999 1025.5  14.8  14.4 999.0 99.0
90 09 03 01 076 04.5 05.1 00.60 05.30 04.00 999 1025.5  14.5  14.8 999.0 99.0
90 09 03 02 083 04.0 04.8 00.50 04.20 03.90 999 1026.0  14.4  14.5 999.0 99.0
90 09 03 03 085 04.7 05.4 00.60 04.80 03.70 999 1025.6  14.4  14.2 999.0 99.0
90 09 03 04 085 03.8 04.6 00.50 04.20 03.80 999 1025.7  14.5  14.4 999.0 99.0
90 09 03 05 086 03.0 03.6 00.50 04.50 03.70 999 1025.6  14.5  14.4 999.0 99.0
90 09 03 06 113 01.9 02.2 00.50 04.30 03.50 999 1025.6  14.4  14.5 999.0 99.0
90 09 03 07 101 02.9 03.5 00.40 04.30 03.50 999 1025.4  14.4  14.5 999.0 99.0
90 09 03 08 092 04.3 04.8 00.30 04.20 03.50 999 1024.8  14.5  14.4 999.0 99.0
90 09 03 09 091 05.1 05.9 00.30 04.50 03.50 999 1024.0  14.4  14.4 999.0 99.0
90 09 03 10 115 05.5 06.7 00.30 04.30 03.50 999 1023.9  14.5  14.4 999.0 99.0
90 09 03 11 127 05.5 06.5 00.40 02.80 03.10 999 1023.2  14.5  14.4 999.0 99.0
90 09 03 12 129 05.4 06.3 00.40 03.20 03.20 999 1023.0  14.4  14.1 999.0 99.0
90 09 03 13 132 05.3 06.6 00.40 03.40 03.20 999 1023.0  14.9  14.1 999.0 99.0
90 09 03 14 149 04.8 05.7 00.50 03.70 03.40 999 1023.3  14.9  14.1 999.0 99.0
90 09 03 15 136 02.3 02.7 00.40 03.60 03.40 999 1023.0  14.9  14.1 999.0 99.0
90 09 03 16 191 04.2 05.0 00.40 03.80 03.50 999 1023.1  16.4  14.8 999.0 99.0
90 09 03 17 180 04.4 05.2 00.40 03.60 03.50 999 1022.2  16.4  14.9 999.0 99.0
90 09 03 18 177 03.8 04.6 00.40 04.00 03.40 999 1021.3  16.4  15.2 999.0 99.0
90 09 03 19 180 03.4 03.9 00.40 03.30 03.50 999 1020.8  16.5  15.2 999.0 99.0
90 09 03 20 148 03.6 04.1 00.30 03.70 03.40 999 1020.0  16.5  14.9 999.0 99.0
90 09 03 21 151 02.1 02.6 00.30 03.70 03.30 999 1020.0  16.4  14.9 999.0 99.0
90 09 03 22 158 03.6 03.9 00.30 03.60 03.20 999 1019.6  15.9  14.9 999.0 99.0
90 09 03 23 130 04.5 05.2 00.30 03.40 03.10 999 1018.4  16.0  14.5 999.0 99.0
90 09 04 00 125 04.4 05.4 00.20 02.50 03.00 999 1017.8  16.1  14.4 999.0 99.0
90 09 04 01 146 03.3 04.0 00.20 03.10 02.90 999 1018.1  16.0  14.4 999.0 99.0
90 09 04 02 136 03.8 04.4 00.30 02.80 02.90 999 1018.2  16.0  14.4 999.0 99.0
90 09 04 03 160 03.7 04.2 00.30 02.80 02.90 999 1017.6  16.4  14.2 999.0 99.0
90 09 04 04 182 03.7 04.6 00.20 02.80 02.90 999 1017.5  16.5  14.2 999.0 99.0
90 09 04 05 108 02.1 03.4 00.30 04.00 03.30 999 1017.3  16.4  14.4 999.0 99.0
90 09 04 06 125 03.2 04.0 00.30 04.20 03.30 999 1015.9  16.0  14.3 999.0 99.0
90 09 04 07 162 02.9 03.6 00.20 03.70 03.30 999 1015.0  16.0  14.9 999.0 99.0
90 09 04 08 168 02.9 03.7 00.20 03.30 03.40 999 1014.3  16.5  15.2 999.0 99.0
90 09 04 09 175 02.7 03.4 00.20 04.80 03.60 999 1014.2  16.5  15.2 999.0 99.0
90 09 04 10 160 02.3 02.8 00.20 04.20 03.80 999 1014.1  16.5  15.2 999.0 99.0
90 09 04 11 161 02.6 03.0 00.30 04.50 03.80 999 1014.2  16.7  15.2 999.0 99.0
90 09 04 12 196 01.7 02.0 00.30 04.20 03.70 999 1014.9  16.8  15.2 999.0 99.0
90 09 04 13 222 02.4 03.1 00.30 04.20 03.70 999 1015.2  16.8  15.2 999.0 99.0
90 09 04 14 243 02.9 03.3 00.30 03.70 03.60 999 1015.2  16.8  15.1 999.0 99.0
90 09 04 15 254 02.3 02.7 00.30 03.70 03.50 999 1015.9  16.5  15.0 999.0 99.0
90 09 04 16 274 01.7 01.9 00.30 03.40 03.40 999 1016.6  16.8  15.2 999.0 99.0
90 09 04 17 284 02.7 03.0 00.30 03.70 03.40 999 1016.8  17.2  14.9 999.0 99.0
90 09 04 18 287 02.2 02.5 00.30 03.60 03.30 999 1017.3  17.5  15.2 999.0 99.0
90 09 04 19 286 02.2 02.7 00.20 03.10 03.10 999 1018.2  18.0  15.6 999.0 99.0
90 09 04 20 288 00.7 01.4 00.20 02.80 03.10 999 1018.1  19.0  16.1 999.0 99.0
90 09 04 21 209 02.3 02.6 00.00 00.00 00.00 999 1018.3  18.8  17.2 999.0 99.0
90 09 04 22 248 01.5 02.3 00.00 00.00 00.00 999 1019.0  18.3  16.8 999.0 99.0
90 09 04 23 340 00.2 00.7 00.00 00.00 00.00 999 1019.6  18.6  16.8 999.0 99.0
90 09 05 00 211 00.5 00.9 00.00 00.00 00.00 999 1019.9  19.3  17.2 999.0 99.0
90 09 05 01 306 02.1 02.3 00.00 00.00 00.00 999 1020.5  18.1  16.8 999.0 99.0
90 09 05 02 327 02.0 02.3 00.00 00.00 00.00 999 1020.7  18.0  16.6 999.0 99.0
90 09 05 03 356 01.3 02.0 00.00 00.00 00.00 999 1021.3  17.3  16.7 999.0 99.0
90 09 05 04 105 01.7 02.5 00.00 00.00 00.00 999 1021.5  16.8  16.0 999.0 99.0
90 09 05 05 113 01.5 01.8 00.00 00.00 00.00 999 1021.5  16.8  16.0 999.0 99.0
90 09 05 06 081 02.6 03.2 00.00 00.00 00.00 999 1021.6  16.5  16.3 999.0 99.0
90 09 05 07 061 03.1 03.6 00.00 00.00 00.00 999 1022.1  16.5  15.7 999.0 99.0
90 09 05 08 086 03.1 03.5 00.00 00.00 00.00 999 1021.7  16.0  15.2 999.0 99.0
90 09 05 09 097 01.9 02.2 00.00 00.00 00.00 999 1021.6  16.0  15.6 999.0 99.0
90 09 05 10 159 01.6 01.9 00.00 00.00 00.00 999 1022.1  15.9  14.9 999.0 99.0
90 09 05 11 151 01.3 01.6 00.00 00.00 00.00 999 1021.6  15.7  15.2 999.0 99.0
90 09 05 12 142 02.1 02.4 00.00 00.00 00.00 999 1021.5  15.7  15.4 999.0 99.0
90 09 05 13 138 02.7 03.0 00.00 00.00 00.00 999 1021.5  16.0  15.6 999.0 99.0
90 09 05 14 147 03.1 03.6 00.00 00.00 00.00 999 1021.5  16.7  15.7 999.0 99.0
90 09 05 15 158 02.5 03.3 00.00 00.00 00.00 999 1021.5  16.5  15.2 999.0 99.0
90 09 05 16 165 02.4 02.7 00.00 00.00 00.00 999 1021.1  16.4  15.6 999.0 99.0
90 09 05 17 194 02.5 03.2 00.00 00.00 00.00 999 1020.6  16.4  15.9 999.0 99.0
90 09 05 18 175 01.8 02.2 00.00 00.00 00.00 999 1019.5  16.4  16.0 999.0 99.0
90 09 05 19 148 03.1 03.8 00.00 00.00 00.00 999 1017.6  16.4  16.0 999.0 99.0
90 09 05 20 172 03.8 04.5 00.00 00.00 00.00 999 1016.8  16.4  16.0 999.0 99.0
90 09 05 21 165 02.2 02.8 00.00 00.00 00.00 999 1016.0  16.9  16.0 999.0 99.0
90 09 05 22 333 01.6 02.0 00.00 00.00 00.00 999 1015.8  16.5  16.0 999.0 99.0
90 09 05 23 031 01.8 02.7 00.00 00.00 00.00 999 1014.4  16.4  16.0 999.0 99.0
90 09 06 00 111 02.0 02.3 00.00 00.00 00.00 999 1013.4  16.0  16.0 999.0 99.0
90 09 06 01 119 02.3 02.9 00.00 00.00 00.00 999 1012.6  16.0  15.2 999.0 99.0
90 09 06 02 347 00.8 02.3 00.00 00.00 00.00 999 1012.0  16.5  15.2 999.0 99.0
90 09 06 03 223 03.0 03.5 00.00 00.00 00.00 999 1011.6  17.3  15.2 999.0 99.0
90 09 06 04 281 00.6 00.9 00.00 00.00 00.00 999 1010.4  16.5  15.6 999.0 99.0
90 09 06 05 275 02.1 02.7 00.20 02.80 03.00 999 1010.4  16.5  15.6 999.0 99.0
90 09 06 06 276 01.2 01.4 00.30 03.00 03.00 999 1010.4  16.0  15.3 999.0 99.0
90 09 06 07 184 00.6 00.8 00.20 03.00 03.00 999 1009.6  16.4  15.2 999.0 99.0
90 09 06 08 175 01.1 01.5 00.20 02.90 03.00 999 1009.1  16.0  15.6 999.0 99.0
90 09 06 09 118 00.2 00.5 00.20 03.30 03.10 999 1008.8  16.4  16.0 999.0 99.0
90 09 06 10 275 01.9 02.4 00.20 03.10 03.10 999 1008.6  16.5  16.0 999.0 99.0
90 09 06 11 282 02.7 03.1 00.10 03.00 02.90 999 1008.9  16.8  16.0 999.0 99.0
90 09 06 12 256 01.8 02.0 00.00 00.00 00.00 999 1008.6  16.8  16.0 999.0 99.0
90 09 06 13 250 01.1 01.2 00.20 03.40 03.20 999 1008.6  16.8  15.9 999.0 99.0
90 09 06 14 211 02.3 02.8 00.00 00.00 00.00 999 1008.6  16.7  15.9 999.0 99.0
90 09 06 15 290 01.3 01.6 00.00 00.00 00.00 999 1008.0  17.2  16.0 999.0 99.0
90 09 06 16 291 02.5 02.9 00.30 03.80 03.60 999 1009.0  17.2  16.4 999.0 99.0
90 09 06 17 229 01.5 02.0 00.30 03.70 03.40 999 1008.8  17.2  16.4 999.0 99.0
90 09 06 18 200 03.8 04.5 00.20 03.60 03.20 999 1008.6  17.3  16.4 999.0 99.0
90 09 06 19 205 03.9 04.4 00.20 03.10 03.00 999 1008.2  17.5  16.3 999.0 99.0
90 09 06 20 218 02.6 03.0 00.00 00.00 00.00 999 1007.8  17.2  16.2 999.0 99.0
90 09 06 21 211 02.7 03.2 00.00 00.00 00.00 999 1007.8  17.2  16.5 999.0 99.0
90 09 06 22 223 02.2 02.5 00.00 00.00 00.00 999 1007.8  17.3  16.5 999.0 99.0
90 09 06 23 247 01.9 02.2 00.00 00.00 00.00 999 1007.8  17.5  16.8 999.0 99.0
90 09 07 00 045 00.6 00.7 00.00 00.00 00.00 999 1008.0  17.5  17.2 999.0 99.0
90 09 07 01 218 00.4 01.2 00.00 00.00 00.00 999 1008.0  17.6  17.2 999.0 99.0
90 09 07 02 309 00.5 01.1 00.00 00.00 00.00 999 1008.6  17.5  16.8 999.0 99.0
90 09 07 03 035 08.0 09.3 00.00 00.00 00.00 999 1010.1  18.0  16.8 999.0 99.0
90 09 07 04 051 12.0 15.0 00.70 03.10 03.10 999 1011.0  16.9  16.0 999.0 99.0
90 09 07 05 042 12.6 14.9 01.30 04.30 03.80 999 1012.4  15.7  15.7 999.0 99.0
90 09 07 06 042 11.9 14.0 01.70 05.00 04.30 999 1013.3  14.6  14.5 999.0 99.0
90 09 07 07 042 11.8 14.1 01.80 05.60 04.50 999 1013.8  13.7  13.7 999.0 99.0
90 09 07 08 042 10.8 13.1 02.10 05.60 04.80 999 1014.3  13.3  13.6 999.0 99.0
90 09 07 09 039 11.2 13.3 01.90 05.90 04.80 999 1015.3  12.6  13.6 999.0 99.0
90 09 07 10 045 10.2 11.9 01.80 06.20 04.90 999 1015.8  12.1  13.6 999.0 99.0
90 09 07 11 056 09.8 12.0 01.80 05.90 04.90 999 1016.5  12.2  13.5 999.0 99.0
90 09 07 12 064 09.4 11.8 01.80 06.20 05.00 999 1017.8  12.1  13.7 999.0 99.0
90 09 07 13 072 08.7 11.0 01.80 06.20 05.30 999 1019.2  11.2  13.7 999.0 99.0
90 09 07 14 060 08.3 10.0 01.90 07.10 05.40 999 1019.8  10.9  14.1 999.0 99.0
90 09 07 15 064 08.3 10.5 01.90 07.70 05.40 999 1020.1  10.5  14.1 999.0 99.0
90 09 07 16 083 08.5 10.4 01.80 07.70 05.40 999 1020.9  10.3  13.7 999.0 99.0
90 09 07 17 073 07.5 09.8 01.90 07.70 05.60 999 1021.3  10.2  13.7 999.0 99.0
90 09 07 18 070 07.8 09.6 01.80 07.70 05.50 999 1020.9  09.8  13.7 999.0 99.0
90 09 07 19 080 07.9 09.6 01.60 07.10 05.20 999 1020.9  09.9  13.6 999.0 99.0
90 09 07 20 074 06.5 08.3 01.60 07.10 05.30 999 1020.8  10.2  13.4 999.0 99.0
90 09 07 21 066 05.9 07.4 01.50 06.70 05.20 999 1020.8  10.2  13.4 999.0 99.0
90 09 07 22 073 04.8 05.7 01.40 06.70 05.20 999 1020.7  10.5  13.4 999.0 99.0
90 09 07 23 073 03.9 05.0 01.20 06.70 04.80 999 1020.2  10.6  13.4 999.0 99.0
90 09 08 00 057 02.2 03.2 01.10 06.70 04.90 999 1020.1  10.9  13.4 999.0 99.0
90 09 08 01 113 01.2 02.2 01.00 06.20 04.70 999 1019.5  10.6  13.4 999.0 99.0
90 09 08 02 117 01.0 01.8 00.90 06.20 04.70 999 1019.4  10.6  13.6 999.0 99.0
90 09 08 03 168 01.0 01.7 00.70 05.90 04.50 999 1019.3  10.9  13.6 999.0 99.0
90 09 08 04 178 01.4 02.3 00.70 05.90 04.50 999 1019.1  11.0  13.7 999.0 99.0
90 09 08 05 198 01.4 01.9 00.60 05.90 04.60 999 1018.6  11.0  13.7 999.0 99.0
90 09 08 06 220 02.2 02.7 00.50 05.30 04.40 999 1019.1  11.0  13.7 999.0 99.0
90 09 08 07 232 03.5 04.4 00.40 05.60 04.40 999 1018.6  11.1  14.1 999.0 99.0
90 09 08 08 214 04.8 05.7 00.40 05.90 04.50 999 1018.3  11.4  13.7 999.0 99.0
90 09 08 09 236 03.8 04.9 00.30 05.60 04.40 999 1017.6  11.4  14.1 999.0 99.0
90 09 08 10 248 03.4 04.6 00.30 05.00 04.30 999 1017.6  11.7  14.1 999.0 99.0
90 09 08 11 236 03.7 04.6 00.30 05.00 04.20 999 1017.0  12.0  13.7 999.0 99.0
90 09 08 12 237 04.2 05.2 00.20 04.80 04.00 999 1016.8  12.3  13.4 999.0 99.0
90 09 08 13 207 04.5 05.4 00.20 04.50 03.60 999 1016.7  12.1  13.3 999.0 99.0
90 09 08 14 220 03.7 04.3 00.30 02.70 03.20 999 1016.8  12.5  13.3 999.0 99.0
90 09 08 15 211 03.7 04.3 00.20 02.70 03.10 999 1016.1  12.9  13.3 999.0 99.0
90 09 08 16 233 03.1 03.9 00.20 03.00 03.20 999 1016.2  13.3  13.3 999.0 99.0
90 09 08 17 206 03.2 03.9 00.20 03.00 03.20 999 1016.1  13.4  13.4 999.0 99.0
90 09 08 18 185 03.1 03.8 00.20 03.20 03.20 999 1015.2  13.7  13.4 999.0 99.0
90 09 08 19 142 03.4 03.7 00.20 02.90 03.10 999 1014.5  14.1  13.8 999.0 99.0
90 09 08 20 160 04.2 05.1 00.20 03.00 03.00 999 1013.8  14.4  14.1 999.0 99.0
90 09 08 21 173 05.4 06.6 00.20 02.90 03.00 999 1012.9  15.2  14.1 999.0 99.0
90 09 08 22 178 05.1 05.8 00.00 00.00 00.00 999 1012.8  15.7  14.1 999.0 99.0
90 09 08 23 195 02.7 03.2 00.00 00.00 00.00 999 1012.2  15.5  14.1 999.0 99.0
90 09 09 00 165 02.7 03.1 00.00 00.00 00.00 999 1011.9  15.2  14.1 999.0 99.0
90 09 09 01 201 02.7 03.2 00.00 00.00 00.00 999 1011.9  15.2  14.2 999.0 99.0
90 09 09 02 229 03.3 03.8 00.00 00.00 00.00 999 1012.5  15.5  14.3 999.0 99.0
90 09 09 03 235 03.4 03.8 00.00 00.00 00.00 999 1012.1  15.2  14.2 999.0 99.0
90 09 09 04 229 04.3 04.8 00.00 00.00 00.00 999 1012.1  15.2  14.1 999.0 99.0
90 09 09 05 224 05.5 06.4 00.00 00.00 00.00 999 1011.9  15.7  13.6 999.0 99.0
90 09 09 06 235 06.3 07.1 00.30 02.90 02.80 999 1011.8  15.7  13.3 999.0 99.0
90 09 09 07 225 06.0 06.5 00.30 03.30 03.10 999 1011.3  15.2  12.9 999.0 99.0
90 09 09 08 233 05.4 06.2 00.40 03.40 03.20 999 1011.2  14.9  13.3 999.0 99.0
90 09 09 09 225 04.1 04.8 00.40 03.40 03.20 999 1011.1  14.8  13.4 999.0 99.0
90 09 09 10 220 03.3 03.8 00.30 03.30 03.10 999 1011.3  14.1  13.4 999.0 99.0
90 09 09 11 207 03.9 04.4 00.30 03.00 02.90 999 1011.2  14.4  13.4 999.0 99.0
90 09 09 12 206 05.0 05.6 00.20 02.90 02.90 999 1011.3  14.8  13.7 999.0 99.0
90 09 09 13 223 04.8 05.4 00.20 02.80 02.80 999 1011.9  14.9  13.7 999.0 99.0
90 09 09 14 238 02.1 02.6 00.20 02.60 02.70 999 1012.0  14.8  13.8 999.0 99.0
90 09 09 15 311 01.4 01.8 00.20 02.60 02.70 999 1012.1  14.4  14.1 999.0 99.0
90 09 09 16 350 02.8 03.7 00.00 00.00 00.00 999 1012.8  14.4  14.1 999.0 99.0
90 09 09 17 072 04.2 05.6 00.00 00.00 00.00 999 1012.8  14.2  14.1 999.0 99.0
90 09 09 18 052 05.9 07.0 00.00 00.00 00.00 999 1012.7  14.4  14.4 999.0 99.0
90 09 09 19 122 04.2 05.3 00.20 02.60 02.70 999 1012.7  14.4  14.4 999.0 99.0
90 09 09 20 049 03.6 04.1 00.30 03.00 03.00 999 1012.6  14.4  14.4 999.0 99.0
90 09 09 21 109 03.9 04.6 00.30 03.10 03.00 999 1012.1  14.1  14.2 999.0 99.0
90 09 09 22 125 03.9 04.5 00.20 02.90 02.90 999 1012.3  14.1  14.1 999.0 99.0
90 09 09 23 135 04.0 05.0 00.20 02.80 02.90 999 1011.9  13.7  14.1 999.0 99.0
90 09 10 00 112 02.1 02.7 00.00 00.00 00.00 999 1012.1  13.5  14.1 999.0 99.0
90 09 10 01 028 01.8 02.5 00.00 00.00 00.00 999 1012.6  13.3  13.7 999.0 99.0
90 09 10 02 066 00.6 01.4 00.00 00.00 00.00 999 1012.6  13.3  13.7 999.0 99.0
90 09 10 03 030 01.6 02.7 00.00 00.00 00.00 999 1012.2  13.3  13.7 999.0 99.0
90 09 10 04 046 02.9 03.5 00.00 00.00 00.00 999 1013.5  13.6  14.1 999.0 99.0
90 09 10 05 067 02.6 03.2 00.00 00.00 00.00 999 1013.7  13.4  14.1 999.0 99.0
90 09 10 06 048 00.5 01.1 00.00 00.00 00.00 999 1014.2  13.6  14.1 999.0 99.0
90 09 10 07 292 01.7 02.6 00.00 00.00 00.00 999 1014.5  13.3  14.1 999.0 99.0
90 09 10 08 288 03.3 04.1 00.00 00.00 00.00 999 1015.1  12.8  14.3 999.0 99.0
90 09 10 09 269 04.0 04.7 00.00 00.00 00.00 999 1015.9  12.6  14.4 999.0 99.0
90 09 10 10 277 04.2 04.8 00.00 00.00 00.00 999 1016.2  12.4  14.4 999.0 99.0
90 09 10 11 316 03.6 04.3 00.00 00.00 00.00 999 1016.9  13.2  14.2 999.0 99.0
90 09 10 12 326 04.2 04.7 00.00 00.00 00.00 999 1017.6  13.7  14.1 999.0 99.0
90 09 10 13 335 04.5 05.7 00.20 02.60 03.00 999 1018.3  13.7  14.0 999.0 99.0
90 09 10 14 339 03.8 04.4 00.00 00.00 00.00 999 1018.5  13.6  13.7 999.0 99.0
90 09 10 15 344 03.8 04.4 00.20 02.60 02.80 999 1019.3  13.4  13.4 999.0 99.0
90 09 10 16 334 03.5 04.7 00.20 02.90 02.90 999 1020.0  13.4  13.7 999.0 99.0
90 09 10 17 332 03.6 04.2 00.20 02.90 02.90 999 1020.7  13.7  14.1 999.0 99.0
90 09 10 18 280 02.4 02.9 00.20 03.30 03.00 999 1020.9  14.1  14.4 999.0 99.0
90 09 10 19 257 02.5 02.9 00.20 03.20 03.10 999 1021.4  14.4  14.2 999.0 99.0
90 09 10 20 198 03.8 04.7 00.20 03.30 03.10 999 1021.5  14.4  14.1 999.0 99.0
90 09 10 21 190 04.9 05.7 00.20 02.90 03.00 999 1021.6  14.5  14.2 999.0 99.0
90 09 10 22 185 05.4 06.2 00.20 03.00 03.00 999 1021.7  14.8  14.4 999.0 99.0
90 09 10 23 208 04.2 04.8 00.00 00.00 00.00 999 1022.1  14.8  14.5 999.0 99.0
90 09 11 00 201 05.2 05.9 00.00 00.00 00.00 999 1022.2  14.9  14.4 999.0 99.0
90 09 11 01 218 04.3 04.9 00.00 00.00 00.00 999 1022.2  14.4  14.5 999.0 99.0
90 09 11 02 225 02.9 03.4 00.00 00.00 00.00 999 1022.4  14.5  14.5 999.0 99.0
90 09 11 03 219 02.7 03.1 00.00 00.00 00.00 999 1022.5  14.4  14.5 999.0 99.0
90 09 11 04 198 02.4 02.9 00.00 00.00 00.00 999 1022.5  14.5  14.5 999.0 99.0
90 09 11 05 197 02.3 02.8 00.00 00.00 00.00 999 1022.4  14.2  14.4 999.0 99.0
90 09 11 06 169 03.0 03.4 00.00 00.00 00.00 999 1022.3  14.4  14.1 999.0 99.0
90 09 11 07 169 03.0 03.8 00.00 00.00 00.00 999 1022.5  14.4  13.0 999.0 99.0
90 09 11 08 166 04.7 05.7 00.00 00.00 00.00 999 1023.0  14.2  12.9 999.0 99.0
90 09 11 09 178 04.0 04.7 00.20 02.60 02.70 999 1022.5  14.1  12.9 999.0 99.0
90 09 11 10 191 02.4 03.1 00.30 02.80 02.80 999 1022.4  13.7  13.4 999.0 99.0
90 09 11 11 167 05.1 06.1 00.20 02.90 02.80 999 1022.2  14.1  14.1 999.0 99.0
90 09 11 12 176 07.6 08.7 00.40 03.00 02.90 999 1021.7  14.1  14.2 999.0 99.0
90 09 11 13 182 07.7 09.1 00.50 03.20 03.10 999 1021.4  13.7  14.2 999.0 99.0
90 09 11 14 180 07.6 09.3 00.50 03.00 03.10 999 1020.1  13.6  14.1 999.0 99.0
90 09 11 15 188 06.9 08.5 00.70 03.30 03.30 999 1019.9  14.1  14.2 999.0 99.0
90 09 11 16 202 05.4 06.2 00.60 03.30 03.30 999 1019.1  14.4  14.4 999.0 99.0
90 09 11 17 227 04.1 04.8 00.60 04.00 03.50 999 1018.5  14.5  14.5 999.0 99.0
90 09 11 18 279 01.6 01.9 00.50 04.30 03.70 999 1018.3  14.8  14.8 999.0 99.0
90 09 11 19 110 01.8 02.3 00.50 04.30 03.70 999 1017.4  15.2  14.9 999.0 99.0
90 09 11 20 101 02.1 02.4 00.40 03.80 03.60 999 1016.0  15.4  14.9 999.0 99.0
90 09 11 21 072 02.8 03.5 00.30 04.00 03.50 999 1015.3  15.7  14.9 999.0 99.0
90 09 11 22 100 04.1 04.9 00.30 03.60 03.50 999 1014.8  15.2  14.5 999.0 99.0
90 09 11 23 121 04.2 04.9 00.20 03.70 03.30 999 1014.2  15.2  14.2 999.0 99.0
90 09 12 00 140 03.9 04.3 00.20 03.60 03.30 999 1013.4  15.4  13.7 999.0 99.0
90 09 12 01 175 04.2 04.7 00.20 03.10 03.30 999 1012.2  16.4  13.7 999.0 99.0
90 09 12 02 157 03.2 04.0 00.00 00.00 00.00 999 1011.8  16.0  14.1 999.0 99.0
90 09 12 03 140 03.3 03.7 00.20 03.00 03.30 999 1011.3  16.0  14.5 999.0 99.0
90 09 12 04 149 04.0 04.7 00.20 03.40 03.20 999 1009.9  16.5  14.8 999.0 99.0
90 09 12 05 246 06.0 08.7 00.40 02.80 02.90 999 1012.8  15.2  14.5 999.0 99.0
90 09 12 06 204 07.3 08.6 00.30 02.90 03.00 999 1013.8  15.8  14.5 999.0 99.0
90 09 12 07 206 09.4 11.0 00.50 02.90 02.90 999 1012.6  15.9  14.5 999.0 99.0
90 09 12 08 201 10.3 12.0 00.70 03.20 03.10 999 1012.4  16.4  14.5 999.0 99.0
90 09 12 09 225 07.8 09.0 00.80 04.00 03.60 999 1012.8  15.8  14.5 999.0 99.0
90 09 12 10 259 04.7 05.6 00.70 04.30 03.80 999 1012.9  15.2  13.9 999.0 99.0
90 09 12 11 259 04.8 05.8 00.70 04.50 03.80 999 1013.6  15.7  13.7 999.0 99.0
90 09 12 12 312 03.4 04.2 00.60 04.30 03.70 999 1014.4  15.1  14.1 999.0 99.0
90 09 12 13 276 01.4 01.6 00.50 04.20 03.60 999 1015.1  15.4  13.6 999.0 99.0
90 09 12 14 034 03.7 04.6 00.40 03.80 03.50 999 1015.9  14.7  13.4 999.0 99.0
90 09 12 15 054 04.4 05.3 00.40 04.50 03.70 999 1016.6  15.2  13.4 999.0 99.0
90 09 12 16 054 05.9 06.7 00.40 04.00 03.70 999 1017.4  15.2  13.3 999.0 99.0
90 09 12 17 067 05.5 06.2 00.30 04.00 03.40 999 1018.4  14.9  13.4 999.0 99.0
90 09 12 18 055 07.0 08.1 00.40 02.80 02.90 999 1018.9  14.4  13.1 999.0 99.0
90 09 12 19 059 11.5 14.1 00.80 03.40 03.20 999 1019.2  13.0  12.9 999.0 99.0
90 09 12 20 062 12.3 14.8 01.40 04.50 04.00 999 1019.1  12.6  13.7 999.0 99.0
90 09 12 21 067 12.0 14.3 01.70 05.60 04.50 999 1019.5  12.3  13.7 999.0 99.0
90 09 12 22 071 11.1 13.0 01.80 05.90 04.80 999 1020.1  11.8  13.3 999.0 99.0
90 09 12 23 067 11.1 13.7 02.00 06.20 05.10 999 1020.5  11.2  13.3 999.0 99.0
90 09 13 00 058 11.1 14.0 02.10 06.20 05.20 999 1020.8  10.6  13.3 999.0 99.0
90 09 13 01 071 11.1 13.2 02.10 06.70 05.30 999 1021.1  10.6  13.3 999.0 99.0
90 09 13 02 067 11.5 13.9 02.20 06.70 05.40 999 1020.6  10.9  13.3 999.0 99.0
90 09 13 03 081 10.6 12.8 02.40 07.10 05.70 999 1020.1  11.3  13.1 999.0 99.0
90 09 13 04 078 10.8 13.2 02.40 07.10 05.70 999 1019.4  11.3  12.9 999.0 99.0
90 09 13 05 078 10.1 12.6 02.20 07.10 05.30 999 1018.6  11.3  12.8 999.0 99.0
90 09 13 06 082 09.4 11.3 02.20 06.70 05.50 999 1017.6  11.7  12.8 999.0 99.0
90 09 13 07 086 09.9 12.2 02.00 06.70 05.30 999 1016.7  12.1  12.7 999.0 99.0
90 09 13 08 092 09.0 10.9 01.80 06.70 05.00 999 1015.4  12.1  12.6 999.0 99.0
90 09 13 09 085 08.5 10.0 01.60 06.20 04.90 999 1014.6  12.2  12.6 999.0 99.0
90 09 13 10 087 07.3 08.6 01.40 06.20 04.70 999 1013.6  12.5  12.6 999.0 99.0
90 09 13 11 090 04.6 05.6 01.20 06.20 04.60 999 1012.7  12.9  12.6 999.0 99.0
90 09 13 12 105 03.4 03.9 01.20 06.20 04.70 999 1011.8  12.9  12.8 999.0 99.0
90 09 13 13 145 01.9 02.7 01.00 05.90 04.70 999 1010.6  13.3  12.8 999.0 99.0
90 09 13 14 205 02.2 02.7 01.00 06.70 05.10 999 1010.2  13.6  12.9 999.0 99.0
90 09 13 15 249 04.1 05.2 00.90 06.70 05.20 999 1009.8  13.6  13.3 999.0 99.0
90 09 13 16 247 03.5 04.6 00.90 06.70 05.40 999 1009.4  13.1  13.3 999.0 99.0
90 09 13 17 203 02.1 02.6 00.80 06.70 05.30 999 1008.8  12.9  13.3 999.0 99.0
90 09 13 18 235 02.1 02.5 00.80 07.10 05.60 999 1008.2  12.9  13.6 999.0 99.0
90 09 13 19 204 03.2 03.6 00.70 06.70 05.40 999 1007.4  13.3  13.6 999.0 99.0
90 09 13 20 357 05.9 13.4 00.70 06.70 05.40 999 1007.1  14.0  13.4 999.0 99.0
90 09 13 21 048 02.5 03.0 00.70 06.70 05.20 999 1006.4  13.7  13.4 999.0 99.0
