YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
85 12 11 02 999 99.0 99.0 00.70 04.20 03.70 999 1025.2 -02.1  03.9 999.0 99.0
85 12 11 03 999 99.0 99.0 00.80 04.30 03.80 999 1025.4 -03.1  03.9 999.0 99.0
85 12 11 04 999 99.0 99.0 00.90 04.50 04.00 999 1025.4 -03.5  03.9 999.0 99.0
85 12 11 05 999 99.0 99.0 01.10 04.30 04.00 999 1025.8 -04.5  03.9 999.0 99.0
85 12 11 06 999 99.0 99.0 01.00 04.20 04.00 999 1026.3 -05.3  03.9 999.0 99.0
85 12 11 07 999 99.0 99.0 01.00 04.50 04.10 999 1026.7 -06.2  03.8 999.0 99.0
85 12 11 08 999 99.0 99.0 01.10 04.30 04.30 999 1026.8 -06.7  03.8 999.0 99.0
85 12 11 09 999 99.0 99.0 00.90 04.80 04.30 999 1027.0 -06.7  03.8 999.0 99.0
85 12 11 10 999 99.0 99.0 00.80 04.80 04.10 999 1026.4 -07.0  03.8 999.0 99.0
85 12 11 11 999 99.0 99.0 00.70 04.50 04.10 999 1026.2 -07.2  03.8 999.0 99.0
85 12 11 12 999 99.0 99.0 00.60 04.50 04.00 999 1026.1 -07.6  03.8 999.0 99.0
85 12 11 13 999 99.0 99.0 00.60 04.00 03.80 999 1025.4 -07.3  03.8 999.0 99.0
85 12 11 14 999 99.0 99.0 00.60 04.20 03.80 999 1024.3 -07.2  03.8 999.0 99.0
85 12 11 15 999 99.0 99.0 00.50 04.00 03.60 999 1024.9 -06.8  03.8 999.0 99.0
85 12 11 16 999 99.0 99.0 00.50 04.00 03.70 999 1023.8 -06.8  03.7 999.0 99.0
85 12 11 17 999 99.0 99.0 00.50 04.20 03.70 999 1023.1 -06.5  03.8 999.0 99.0
85 12 11 18 999 99.0 99.0 00.60 04.30 03.80 999 1022.7 -06.7  03.8 999.0 99.0
85 12 11 19 999 99.0 99.0 00.60 04.20 03.70 999 1021.3 -06.8  03.8 999.0 99.0
85 12 11 20 999 99.0 99.0 00.60 04.20 03.70 999 1020.2 -07.3  03.8 999.0 99.0
85 12 11 21 999 99.0 99.0 00.50 03.80 03.60 999 1019.5 -07.1  03.8 999.0 99.0
85 12 11 22 999 99.0 99.0 00.50 03.80 03.60 999 1018.8 -07.1  03.8 999.0 99.0
85 12 11 23 999 99.0 99.0 00.50 03.70 03.40 999 1018.3 -07.3  03.7 999.0 99.0
85 12 12 00 999 99.0 99.0 00.40 03.30 03.40 999 1017.5 -07.3  03.8 999.0 99.0
85 12 12 01 999 99.0 99.0 00.50 03.30 03.40 999 1016.8 -06.8  03.8 999.0 99.0
85 12 12 02 999 99.0 99.0 00.50 03.70 03.40 999 1016.1 -06.4  03.8 999.0 99.0
85 12 12 03 999 99.0 99.0 00.60 03.40 03.40 999 1015.5 -06.1  03.8 999.0 99.0
85 12 12 04 999 99.0 99.0 00.60 03.80 03.60 999 1014.8 -06.0  03.8 999.0 99.0
85 12 12 05 999 99.0 99.0 00.70 03.70 03.60 999 1014.2 -06.0  03.8 999.0 99.0
85 12 12 06 999 99.0 99.0 00.90 04.20 03.80 999 1013.7 -06.6  03.8 999.0 99.0
85 12 12 07 999 99.0 99.0 00.90 04.30 04.00 999 1012.7 -05.9  03.8 999.0 99.0
85 12 12 08 999 99.0 99.0 00.90 04.30 04.00 999 1011.6 -04.8  03.8 999.0 99.0
85 12 12 09 999 99.0 99.0 01.10 05.00 04.10 999 1011.3 -05.2  03.8 999.0 99.0
85 12 12 10 999 99.0 99.0 01.20 05.00 04.50 999 1010.2 -04.9  03.8 999.0 99.0
85 12 12 11 999 99.0 99.0 01.50 06.30 05.00 999 1009.9 -04.3  03.8 999.0 99.0
85 12 12 12 999 99.0 99.0 01.80 06.30 05.00 999 1009.5 -04.8  03.8 999.0 99.0
85 12 12 13 999 99.0 99.0 01.90 07.10 05.10 999 1009.2 -05.1  03.8 999.0 99.0
85 12 12 14 999 99.0 99.0 01.90 07.10 05.20 999 1009.0 -05.8  03.8 999.0 99.0
85 12 12 15 999 99.0 99.0 01.80 06.70 05.20 999 1008.6 -05.8  03.8 999.0 99.0
85 12 12 16 999 99.0 99.0 01.80 07.10 05.30 999 1008.4 -05.5  03.8 999.0 99.0
85 12 12 17 999 99.0 99.0 01.80 07.10 05.40 999 1007.7 -04.9  03.8 999.0 99.0
85 12 12 18 999 99.0 99.0 02.20 06.70 05.40 999 1006.8 -04.8  03.8 999.0 99.0
85 12 12 19 999 99.0 99.0 02.30 07.10 05.50 999 1006.1 -05.1  03.8 999.0 99.0
85 12 12 20 999 99.0 99.0 02.20 07.10 05.50 999 1006.0 -06.6  03.8 999.0 99.0
85 12 12 21 999 99.0 99.0 02.40 07.10 05.50 999 1006.9 -07.9  03.8 999.0 99.0
85 12 12 22 999 99.0 99.0 02.10 07.10 05.30 999 1008.6 -09.7  03.8 999.0 99.0
85 12 12 23 999 99.0 99.0 02.10 07.10 05.40 999 1010.2 -10.6  03.8 999.0 99.0
85 12 13 00 999 99.0 99.0 02.30 07.70 05.30 999 1011.3 -10.7  03.8 999.0 99.0
85 12 13 01 999 99.0 99.0 02.10 05.60 05.20 999 1012.5 -11.0  03.8 999.0 99.0
85 12 13 02 999 99.0 99.0 02.00 07.10 05.30 999 1013.3 -11.3  03.8 999.0 99.0
85 12 13 03 999 99.0 99.0 01.90 05.60 05.20 999 1013.9 -11.6  03.8 999.0 99.0
85 12 13 04 999 99.0 99.0 02.00 05.30 05.20 999 1014.5 -12.6  03.8 999.0 99.0
85 12 13 05 999 99.0 99.0 01.80 05.30 05.00 999 1015.0 -13.0  03.8 999.0 99.0
85 12 13 06 999 99.0 99.0 01.60 05.60 05.00 999 1015.6 -13.5  03.8 999.0 99.0
85 12 13 07 999 99.0 99.0 01.60 05.60 05.00 999 1016.4 -14.0  03.8 999.0 99.0
85 12 13 08 999 99.0 99.0 01.40 05.90 04.90 999 1016.9 -14.7  03.8 999.0 99.0
85 12 13 09 999 99.0 99.0 01.20 05.90 04.70 999 1017.3 -15.3  03.8 999.0 99.0
85 12 13 10 999 99.0 99.0 01.30 04.80 04.60 999 1017.3 -15.7  03.8 999.0 99.0
85 12 13 11 999 99.0 99.0 01.10 04.80 04.50 999 1017.2 -15.8  03.8 999.0 99.0
85 12 13 12 999 99.0 99.0 01.10 04.50 04.40 999 1017.2 -16.5  03.8 999.0 99.0
85 12 13 13 999 99.0 99.0 01.10 04.50 04.30 999 1017.3 -16.9  03.8 999.0 99.0
85 12 13 14 999 99.0 99.0 01.00 04.50 04.30 999 1017.3 -16.7  03.7 999.0 99.0
85 12 13 15 999 99.0 99.0 01.00 04.50 04.20 999 1017.7 -16.5  03.7 999.0 99.0
85 12 13 16 999 99.0 99.0 01.00 04.50 04.20 999 1018.3 -17.1  03.7 999.0 99.0
85 12 13 17 999 99.0 99.0 01.00 04.80 04.30 999 1017.6 -17.2  03.7 999.0 99.0
85 12 13 18 999 99.0 99.0 01.00 04.50 04.20 999 1016.8 -17.4  03.7 999.0 99.0
85 12 13 19 999 99.0 99.0 00.90 04.50 04.10 999 1016.4 -17.5  03.7 999.0 99.0
85 12 13 20 999 99.0 99.0 00.90 04.50 04.10 999 1015.7 -16.5  03.7 999.0 99.0
85 12 13 21 999 99.0 99.0 00.80 04.20 04.00 999 9999.0 -15.8  03.7 999.0 99.0
85 12 13 22 999 99.0 99.0 00.90 04.00 03.90 999 9999.0 -15.5  03.7 999.0 99.0
85 12 13 23 999 99.0 99.0 00.90 04.00 03.90 999 1014.3 -15.5  03.7 999.0 99.0
85 12 14 00 999 99.0 99.0 01.00 04.50 04.00 999 1014.4 -15.5  03.7 999.0 99.0
85 12 14 01 999 99.0 99.0 01.10 04.50 04.10 999 1014.6 -16.0  03.6 999.0 99.0
85 12 14 02 999 99.0 99.0 01.10 04.50 04.10 999 1014.5 -15.7  03.7 999.0 99.0
85 12 14 03 999 99.0 99.0 01.20 04.50 04.30 999 1014.3 -15.7  03.7 999.0 99.0
85 12 14 04 999 99.0 99.0 01.30 04.80 04.50 999 1013.9 -15.5  03.6 999.0 99.0
85 12 14 05 999 99.0 99.0 01.50 05.00 04.70 999 1013.5 -15.1  03.7 999.0 99.0
85 12 14 06 999 99.0 99.0 01.40 04.80 04.60 999 1013.6 -15.4  03.6 999.0 99.0
85 12 14 07 999 99.0 99.0 01.30 05.00 04.70 999 1013.5 -15.4  03.6 999.0 99.0
85 12 14 08 999 99.0 99.0 01.30 05.90 04.60 999 1013.4 -15.8  03.6 999.0 99.0
85 12 14 09 999 99.0 99.0 01.20 04.30 04.60 999 1013.3 -15.6  03.7 999.0 99.0
85 12 14 10 999 99.0 99.0 01.20 04.50 04.50 999 1012.7 -15.5  03.6 999.0 99.0
85 12 14 11 999 99.0 99.0 01.10 04.30 04.50 999 1012.7 -15.3  03.6 999.0 99.0
85 12 14 12 999 99.0 99.0 01.10 04.50 04.30 999 1012.2 -14.9  03.6 999.0 99.0
85 12 14 13 999 99.0 99.0 01.10 04.30 04.20 999 1011.8 -14.3  03.7 999.0 99.0
85 12 14 14 999 99.0 99.0 01.20 04.30 04.30 999 1011.5 -14.5  03.7 999.0 99.0
85 12 14 15 999 99.0 99.0 01.40 04.80 04.50 999 1011.5 -14.3  03.7 999.0 99.0
85 12 14 16 999 99.0 99.0 01.30 04.50 04.50 999 1011.8 -13.6  03.7 999.0 99.0
85 12 14 17 999 99.0 99.0 01.30 04.30 04.60 999 1011.5 -13.8  03.7 999.0 99.0
85 12 14 18 999 99.0 99.0 01.20 05.90 04.50 999 1010.7 -13.3  03.6 999.0 99.0
85 12 14 19 999 99.0 99.0 01.10 06.30 04.50 999 1010.1 -13.0  03.7 999.0 99.0
85 12 14 20 999 99.0 99.0 01.30 06.30 04.70 999 1009.4 -12.1  03.7 999.0 99.0
85 12 14 21 999 99.0 99.0 01.30 06.30 04.80 999 1008.8 -11.4  03.7 999.0 99.0
85 12 14 22 999 99.0 99.0 01.30 06.70 04.70 999 1008.4 -10.9  03.7 999.0 99.0
85 12 14 23 999 99.0 99.0 01.30 07.10 05.10 999 1007.9 -10.3  03.6 999.0 99.0
85 12 15 00 999 99.0 99.0 01.50 06.70 05.20 999 1007.1 -09.9  03.7 999.0 99.0
85 12 15 01 999 99.0 99.0 01.40 06.70 05.10 999 1006.7 -09.5  03.7 999.0 99.0
85 12 15 02 999 99.0 99.0 01.30 06.70 05.20 999 1006.4 -09.1  03.7 999.0 99.0
85 12 15 03 999 99.0 99.0 01.30 06.70 05.10 999 1006.1 -09.1  03.7 999.0 99.0
85 12 15 04 999 99.0 99.0 01.30 06.70 05.20 999 1005.6 -08.8  03.6 999.0 99.0
85 12 15 05 999 99.0 99.0 01.10 06.30 04.90 999 1005.2 -09.0  03.6 999.0 99.0
85 12 15 06 999 99.0 99.0 01.00 06.30 04.60 999 1005.3 -09.1  03.7 999.0 99.0
85 12 15 07 999 99.0 99.0 01.10 06.30 04.40 999 1005.2 -09.5  03.7 999.0 99.0
85 12 15 08 999 99.0 99.0 01.10 06.30 04.40 999 1005.5 -10.4  03.7 999.0 99.0
85 12 15 09 999 99.0 99.0 01.30 04.50 04.40 999 1006.1 -10.9  03.7 999.0 99.0
85 12 15 10 999 99.0 99.0 01.50 05.00 04.50 999 1006.6 -11.8  03.7 999.0 99.0
85 12 15 11 999 99.0 99.0 01.40 05.60 04.60 999 1007.1 -12.1  03.7 999.0 99.0
85 12 15 12 999 99.0 99.0 01.50 05.30 04.60 999 1008.0 -12.6  03.7 999.0 99.0
85 12 15 13 999 99.0 99.0 01.50 05.30 04.70 999 1008.4 -13.0  03.7 999.0 99.0
85 12 15 14 999 99.0 99.0 01.70 05.60 04.90 999 1008.7 -13.4  03.7 999.0 99.0
85 12 15 15 999 99.0 99.0 01.50 05.30 04.60 999 1009.1 -14.0  03.7 999.0 99.0
85 12 15 16 999 99.0 99.0 01.60 05.60 04.70 999 1009.5 -14.1  03.7 999.0 99.0
85 12 15 17 999 99.0 99.0 01.50 05.30 04.70 999 1009.4 -13.7  03.7 999.0 99.0
85 12 15 18 999 99.0 99.0 01.80 05.30 04.80 999 1008.9 -13.2  03.7 999.0 99.0
85 12 15 19 999 99.0 99.0 01.90 05.60 05.00 999 1009.0 -13.2  03.7 999.0 99.0
85 12 15 20 999 99.0 99.0 01.80 05.90 04.90 999 1009.2 -13.6  03.7 999.0 99.0
85 12 15 21 999 99.0 99.0 02.10 05.90 05.00 999 1009.8 -13.6  03.7 999.0 99.0
85 12 15 22 999 99.0 99.0 02.00 05.60 05.00 999 1010.9 -13.9  03.7 999.0 99.0
85 12 15 23 999 99.0 99.0 02.00 06.30 05.10 999 1011.6 -14.2  03.7 999.0 99.0
85 12 16 00 999 99.0 99.0 02.10 06.70 05.30 999 1012.8 -14.6  03.7 999.0 99.0
85 12 16 01 999 99.0 99.0 02.00 05.60 05.20 999 1013.6 -15.0  03.7 999.0 99.0
85 12 16 02 999 99.0 99.0 01.90 05.60 05.20 999 1013.7 -15.0  03.7 999.0 99.0
85 12 16 03 999 99.0 99.0 01.80 07.10 05.40 999 1013.6 -14.8  03.7 999.0 99.0
85 12 16 04 999 99.0 99.0 01.80 07.70 05.20 999 1013.5 -15.0  03.7 999.0 99.0
85 12 16 05 999 99.0 99.0 01.70 05.00 05.10 999 1013.4 -14.9  03.7 999.0 99.0
85 12 16 06 999 99.0 99.0 01.70 05.60 05.20 999 1013.3 -15.0  03.7 999.0 99.0
85 12 16 07 999 99.0 99.0 01.80 05.30 05.10 999 1012.9 -14.3  03.7 999.0 99.0
85 12 16 08 999 99.0 99.0 01.60 05.60 05.00 999 1012.6 -13.9  03.7 999.0 99.0
85 12 16 09 999 99.0 99.0 01.60 05.00 04.80 999 1012.3 -13.2  03.7 999.0 99.0
85 12 16 10 999 99.0 99.0 01.70 05.00 04.80 999 1012.0 -13.1  03.7 999.0 99.0
85 12 16 11 999 99.0 99.0 01.60 05.30 04.70 999 1011.7 -13.0  03.7 999.0 99.0
85 12 16 12 999 99.0 99.0 01.70 05.30 04.70 999 1011.1 -12.6  03.7 999.0 99.0
85 12 16 13 999 99.0 99.0 01.60 05.60 04.70 999 1011.0 -12.4  03.7 999.0 99.0
85 12 16 14 999 99.0 99.0 01.70 05.60 04.80 999 1011.0 -12.3  03.7 999.0 99.0
85 12 16 15 999 99.0 99.0 01.90 05.60 05.00 999 1010.9 -13.1  03.7 999.0 99.0
85 12 16 16 999 99.0 99.0 01.90 05.60 05.00 999 1011.5 -14.3  03.7 999.0 99.0
85 12 16 17 999 99.0 99.0 01.60 05.30 04.90 999 1011.3 -15.0  03.7 999.0 99.0
85 12 16 18 999 99.0 99.0 01.60 05.60 04.80 999 1010.9 -14.9  03.7 999.0 99.0
85 12 16 19 999 99.0 99.0 01.50 05.30 04.80 999 1010.8 -15.1  03.7 999.0 99.0
85 12 16 20 999 99.0 99.0 01.30 05.90 04.80 999 1009.9 -14.2  03.7 999.0 99.0
85 12 16 21 999 99.0 99.0 01.60 04.50 04.80 999 1010.1 -14.0  03.7 999.0 99.0
85 12 16 22 999 99.0 99.0 01.70 05.90 04.90 999 1010.4 -14.2  03.7 999.0 99.0
85 12 16 23 999 99.0 99.0 01.90 05.00 04.90 999 1010.7 -15.0  03.7 999.0 99.0
85 12 17 00 999 99.0 99.0 02.00 07.70 05.20 999 1011.4 -14.9  03.7 999.0 99.0
85 12 17 01 999 99.0 99.0 02.10 05.60 05.30 999 1011.7 -15.5  03.7 999.0 99.0
85 12 17 02 999 99.0 99.0 02.10 05.60 05.40 999 1012.5 -16.1  03.7 999.0 99.0
85 12 17 03 999 99.0 99.0 02.10 05.60 05.40 999 1012.9 -16.3  03.7 999.0 99.0
85 12 17 04 999 99.0 99.0 02.10 05.90 05.50 999 1012.9 -16.4  03.7 999.0 99.0
85 12 17 05 999 99.0 99.0 02.20 05.90 05.30 999 1012.8 -16.3  03.7 999.0 99.0
85 12 17 06 999 99.0 99.0 02.40 06.30 05.60 999 1012.5 -16.3  03.7 999.0 99.0
85 12 17 07 999 99.0 99.0 02.10 06.30 05.50 999 1012.6 -16.2  03.7 999.0 99.0
85 12 17 08 999 99.0 99.0 02.10 05.60 05.40 999 1012.6 -16.3  03.7 999.0 99.0
85 12 17 09 999 99.0 99.0 02.00 05.60 05.30 999 1012.5 -16.4  03.7 999.0 99.0
85 12 17 10 999 99.0 99.0 01.80 05.90 05.20 999 1012.6 -17.0  03.6 999.0 99.0
85 12 17 11 999 99.0 99.0 01.70 05.60 05.10 999 1012.4 -17.0  03.6 999.0 99.0
85 12 17 12 999 99.0 99.0 01.60 05.30 04.90 999 1012.6 -17.3  03.6 999.0 99.0
85 12 17 13 999 99.0 99.0 01.50 05.30 04.80 999 1012.9 -17.8  03.7 999.0 99.0
85 12 17 14 999 99.0 99.0 01.60 05.30 05.00 999 1013.2 -18.0  03.7 999.0 99.0
85 12 17 15 999 99.0 99.0 01.50 05.60 04.90 999 1013.5 -18.0  03.7 999.0 99.0
85 12 17 16 999 99.0 99.0 01.40 05.30 04.80 999 1013.9 -18.3  03.7 999.0 99.0
85 12 17 17 999 99.0 99.0 01.40 05.30 04.70 999 1013.9 -18.9  03.6 999.0 99.0
85 12 17 18 999 99.0 99.0 01.30 05.30 04.70 999 1014.3 -19.0  03.6 999.0 99.0
85 12 17 19 999 99.0 99.0 01.30 05.30 04.40 999 1014.5 -18.7  03.6 999.0 99.0
85 12 17 20 999 99.0 99.0 01.80 05.30 04.70 999 1015.4 -19.1  03.6 999.0 99.0
85 12 17 21 999 99.0 99.0 01.90 05.30 04.80 999 1016.3 -19.7  03.6 999.0 99.0
85 12 17 22 999 99.0 99.0 01.90 05.90 05.00 999 1017.5 -19.5  03.6 999.0 99.0
85 12 17 23 999 99.0 99.0 01.60 05.90 04.90 999 1018.6 -19.4  03.6 999.0 99.0
85 12 18 00 999 99.0 99.0 01.80 05.60 04.90 999 1019.4 -19.9  03.6 999.0 99.0
85 12 18 01 999 99.0 99.0 01.80 05.60 05.00 999 1019.9 -19.8  03.6 999.0 99.0
85 12 18 02 999 99.0 99.0 01.80 05.90 05.00 999 1020.0 -19.3  03.6 999.0 99.0
85 12 18 03 999 99.0 99.0 01.70 05.90 04.90 999 1019.6 -19.0  03.6 999.0 99.0
85 12 18 04 999 99.0 99.0 01.60 05.90 04.90 999 1019.0 -17.9  03.6 999.0 99.0
85 12 18 05 999 99.0 99.0 01.60 05.90 04.90 999 1018.7 -17.3  03.6 999.0 99.0
85 12 18 06 999 99.0 99.0 01.70 05.60 04.90 999 1018.3 -16.8  03.6 999.0 99.0
85 12 18 07 999 99.0 99.0 01.80 05.60 04.90 999 1017.7 -16.1  03.6 999.0 99.0
85 12 18 08 999 99.0 99.0 01.90 05.90 05.00 999 1017.4 -15.3  03.6 999.0 99.0
85 12 18 09 999 99.0 99.0 01.80 05.60 05.00 999 1017.6 -14.2  03.6 999.0 99.0
85 12 18 10 999 99.0 99.0 01.60 06.30 04.80 999 1017.2 -13.5  03.6 999.0 99.0
85 12 18 11 999 99.0 99.0 01.80 05.60 04.90 999 1017.3 -13.0  03.6 999.0 99.0
85 12 18 12 999 99.0 99.0 01.90 05.90 04.90 999 1017.6 -12.6  03.6 999.0 99.0
85 12 18 13 999 99.0 99.0 01.90 05.90 05.00 999 1017.9 -12.1  03.6 999.0 99.0
85 12 18 14 999 99.0 99.0 01.80 05.90 05.00 999 1018.0 -11.8  03.6 999.0 99.0
85 12 18 15 999 99.0 99.0 01.70 05.30 05.00 999 1018.0 -11.5  03.6 999.0 99.0
85 12 18 16 999 99.0 99.0 01.60 05.60 04.90 999 1018.3 -10.9  03.6 999.0 99.0
85 12 18 17 999 99.0 99.0 01.50 05.30 04.80 999 1018.3 -10.5  03.6 999.0 99.0
85 12 18 18 999 99.0 99.0 01.50 04.80 04.80 999 1017.9 -10.6  03.6 999.0 99.0
85 12 18 19 999 99.0 99.0 01.40 04.80 04.70 999 1017.4 -09.9  03.6 999.0 99.0
85 12 18 20 999 99.0 99.0 01.50 04.80 04.80 999 1017.4 -09.6  03.6 999.0 99.0
85 12 18 22 999 99.0 99.0 01.70 06.70 05.10 999 1017.8 -09.1  03.6 999.0 99.0
85 12 18 23 999 99.0 99.0 01.70 07.10 05.00 999 1018.6 -09.0  03.6 999.0 99.0
85 12 19 00 999 99.0 99.0 01.60 07.10 05.10 999 1019.1 -09.1  03.6 999.0 99.0
85 12 19 01 999 99.0 99.0 01.70 06.70 05.10 999 1019.8 -10.1  03.6 999.0 99.0
85 12 19 02 999 99.0 99.0 01.70 05.00 05.00 999 1020.1 -10.5  03.6 999.0 99.0
85 12 19 03 999 99.0 99.0 01.90 05.30 05.20 999 1020.6 -11.0  03.6 999.0 99.0
85 12 19 04 999 99.0 99.0 01.90 05.30 05.20 999 1021.2 -11.7  03.6 999.0 99.0
85 12 19 05 999 99.0 99.0 02.00 07.70 05.30 999 1021.6 -12.1  03.6 999.0 99.0
85 12 19 06 999 99.0 99.0 01.80 05.30 05.40 999 1021.8 -12.3  03.6 999.0 99.0
85 12 19 07 999 99.0 99.0 01.70 07.10 05.40 999 1021.7 -11.9  03.6 999.0 99.0
85 12 19 08 999 99.0 99.0 01.50 07.10 05.30 999 1022.2 -12.1  03.6 999.0 99.0
85 12 19 09 999 99.0 99.0 01.50 07.10 05.20 999 1022.4 -12.3  03.6 999.0 99.0
85 12 19 10 999 99.0 99.0 01.40 06.70 05.00 999 1022.3 -12.2  03.5 999.0 99.0
85 12 19 11 999 99.0 99.0 01.20 06.70 04.80 999 1022.6 -12.2  03.5 999.0 99.0
85 12 19 12 999 99.0 99.0 01.20 06.30 04.70 999 1023.2 -12.0  03.5 999.0 99.0
85 12 19 13 999 99.0 99.0 01.10 06.30 04.60 999 1023.5 -11.7  03.5 999.0 99.0
85 12 19 14 999 99.0 99.0 01.20 06.30 04.60 999 1023.8 -11.1  03.5 999.0 99.0
85 12 19 15 999 99.0 99.0 01.10 04.50 04.40 999 1024.3 -11.1  03.5 999.0 99.0
85 12 19 16 999 99.0 99.0 01.00 04.30 04.40 999 1024.8 -11.0  03.5 999.0 99.0
85 12 19 17 999 99.0 99.0 00.90 04.50 04.40 999 1024.8 -10.7  03.5 999.0 99.0
85 12 19 18 999 99.0 99.0 00.90 04.50 04.40 999 1024.7 -10.3  03.5 999.0 99.0
85 12 19 19 999 99.0 99.0 00.70 04.30 04.20 999 1024.1 -09.6  03.5 999.0 99.0
85 12 19 20 999 99.0 99.0 00.70 04.00 04.20 999 1024.1 -09.7  03.5 999.0 99.0
85 12 19 21 999 99.0 99.0 00.60 04.80 04.00 999 1024.3 -09.6  03.5 999.0 99.0
85 12 19 22 999 99.0 99.0 00.50 04.50 04.00 999 1023.9 -08.9  03.5 999.0 99.0
85 12 19 23 999 99.0 99.0 00.50 04.50 03.90 999 1024.2 -08.2  03.5 999.0 99.0
85 12 20 00 999 99.0 99.0 00.50 04.80 03.80 999 1024.1 -07.9  03.5 999.0 99.0
85 12 20 01 999 99.0 99.0 00.50 04.30 04.00 999 1024.1 -07.6  03.4 999.0 99.0
85 12 20 02 999 99.0 99.0 00.40 04.50 03.90 999 1023.8 -07.6  03.5 999.0 99.0
85 12 20 03 999 99.0 99.0 00.40 04.50 03.80 999 1023.4 -07.8  03.4 999.0 99.0
85 12 20 04 999 99.0 99.0 00.50 03.60 03.70 999 1023.4 -08.0  03.4 999.0 99.0
85 12 20 05 999 99.0 99.0 00.60 03.70 03.90 999 1023.5 -08.6  03.4 999.0 99.0
85 12 20 06 999 99.0 99.0 00.60 04.00 03.80 999 1023.2 -09.1  03.5 999.0 99.0
85 12 20 07 999 99.0 99.0 00.70 04.00 04.00 999 1022.9 -08.9  03.4 999.0 99.0
85 12 20 08 999 99.0 99.0 00.90 04.50 04.10 999 1022.7 -08.8  03.5 999.0 99.0
85 12 20 09 999 99.0 99.0 00.80 04.50 04.10 999 1022.6 -08.7  03.4 999.0 99.0
85 12 20 10 999 99.0 99.0 00.80 04.50 04.00 999 1022.2 -09.0  03.4 999.0 99.0
85 12 20 11 999 99.0 99.0 00.70 04.20 03.90 999 1022.2 -09.0  03.5 999.0 99.0
85 12 20 12 999 99.0 99.0 00.70 04.20 03.90 999 1022.3 -09.1  03.5 999.0 99.0
85 12 20 13 999 99.0 99.0 00.70 04.20 03.80 999 1022.5 -09.2  03.5 999.0 99.0
85 12 20 14 999 99.0 99.0 00.80 04.20 03.90 999 1022.7 -09.8  03.4 999.0 99.0
85 12 20 15 999 99.0 99.0 00.80 04.20 03.90 999 1022.8 -10.1  03.5 999.0 99.0
85 12 20 16 999 99.0 99.0 01.10 04.80 04.10 999 1023.1 -11.7  03.5 999.0 99.0
85 12 20 17 999 99.0 99.0 00.90 04.80 04.20 999 1023.0 -12.3  03.5 999.0 99.0
85 12 20 18 999 99.0 99.0 00.80 04.50 04.00 999 1022.5 -12.2  03.5 999.0 99.0
85 12 20 19 999 99.0 99.0 00.80 04.20 03.90 999 1021.6 -11.7  03.4 999.0 99.0
85 12 20 20 999 99.0 99.0 00.80 04.20 04.00 999 1020.9 -11.2  03.5 999.0 99.0
85 12 20 21 999 99.0 99.0 00.70 04.20 03.80 999 1020.8 -11.1  03.5 999.0 99.0
85 12 20 22 999 99.0 99.0 00.60 04.20 03.90 999 1020.5 -10.5  03.5 999.0 99.0
85 12 20 23 999 99.0 99.0 00.60 04.20 03.70 999 1020.5 -10.0  03.5 999.0 99.0
85 12 21 00 999 99.0 99.0 00.80 03.80 03.70 999 1020.5 -09.7  03.4 999.0 99.0
85 12 21 01 999 99.0 99.0 01.00 04.30 03.90 999 1020.6 -10.2  03.4 999.0 99.0
85 12 21 02 999 99.0 99.0 01.10 04.30 04.10 999 1020.7 -10.3  03.4 999.0 99.0
85 12 21 03 999 99.0 99.0 01.30 04.80 04.20 999 1020.4 -10.8  03.5 999.0 99.0
85 12 21 04 999 99.0 99.0 01.10 04.50 04.20 999 1020.6 -11.4  03.4 999.0 99.0
85 12 21 05 999 99.0 99.0 01.10 05.00 04.20 999 1020.7 -11.9  03.4 999.0 99.0
85 12 21 06 999 99.0 99.0 01.10 04.50 04.20 999 1020.8 -12.2  03.4 999.0 99.0
85 12 21 07 999 99.0 99.0 01.10 04.80 04.30 999 1020.8 -12.3  03.4 999.0 99.0
85 12 21 08 999 99.0 99.0 01.00 04.80 04.10 999 1021.1 -12.5  03.4 999.0 99.0
85 12 21 09 999 99.0 99.0 00.90 04.50 04.20 999 1020.6 -12.2  03.4 999.0 99.0
85 12 21 10 999 99.0 99.0 00.90 04.50 04.10 999 1020.4 -12.6  03.4 999.0 99.0
85 12 21 11 999 99.0 99.0 00.90 04.30 04.00 999 1019.9 -12.1  03.4 999.0 99.0
85 12 21 12 999 99.0 99.0 00.70 04.20 03.90 999 1019.8 -12.1  03.4 999.0 99.0
85 12 21 13 999 99.0 99.0 00.70 04.00 03.90 999 1019.8 -12.0  03.4 999.0 99.0
85 12 21 14 999 99.0 99.0 00.70 03.80 03.80 999 1019.6 -11.6  03.4 999.0 99.0
85 12 21 15 999 99.0 99.0 00.60 03.70 03.80 999 1019.4 -11.0  03.4 999.0 99.0
85 12 21 16 999 99.0 99.0 00.60 03.70 03.70 999 1018.3 -10.1  03.4 999.0 99.0
85 12 21 17 999 99.0 99.0 00.60 03.60 03.80 999 1017.0 -09.7  03.4 999.0 99.0
85 12 21 18 999 99.0 99.0 00.60 03.70 03.80 999 1015.5 -08.7  03.4 999.0 99.0
85 12 21 19 999 99.0 99.0 00.60 04.00 03.70 999 1014.7 -06.9  03.4 999.0 99.0
85 12 21 20 999 99.0 99.0 00.70 04.00 03.80 999 1013.0 -05.9  03.4 999.0 99.0
