YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
91 05 24 19 344 02.6 03.9 00.00 00.00 00.00 999 1014.3  08.8  02.6 999.0 99.0
91 05 24 20 331 01.1 01.8 00.00 00.00 00.00 999 1014.5  12.5  02.7 999.0 99.0
91 05 24 21 263 02.9 03.5 00.00 00.00 00.00 999 1014.7  07.8  02.7 999.0 99.0
91 05 24 22 233 03.6 03.9 00.00 00.00 00.00 999 1015.0  05.6  02.8 999.0 99.0
91 05 24 23 266 02.4 02.7 00.00 00.00 00.00 999 1015.2  04.9  02.7 999.0 99.0
91 05 25 00 347 02.9 03.5 00.00 00.00 00.00 999 1015.4  04.4  02.6 999.0 99.0
91 05 25 01 335 02.0 02.3 00.00 00.00 00.00 999 1015.5  04.7  02.5 999.0 99.0
91 05 25 02 354 03.1 03.5 00.00 00.00 00.00 999 1016.0  04.9  02.5 999.0 99.0
91 05 25 03 353 02.1 02.7 00.00 00.00 00.00 999 1016.7  05.9  02.5 999.0 99.0
91 05 25 04 353 00.0 00.3 00.00 00.00 00.00 999 1016.8  06.2  02.5 999.0 99.0
91 05 25 05 318 01.5 01.8 00.00 00.00 00.00 999 1017.0  07.1  02.5 999.0 99.0
91 05 25 06 333 01.0 01.7 00.00 00.00 00.00 999 1017.2  06.6  02.5 999.0 99.0
91 05 25 07 184 02.6 03.5 00.00 00.00 00.00 999 1017.3  04.5  02.5 999.0 99.0
91 05 25 08 225 01.9 02.3 00.00 00.00 00.00 999 1017.2  04.0  02.5 999.0 99.0
91 05 25 09 165 01.5 02.0 00.00 00.00 00.00 999 1018.7  03.8  02.5 999.0 99.0
91 05 25 10 157 00.5 00.9 00.00 00.00 00.00 999 1019.0  04.4  02.5 999.0 99.0
91 05 25 11 021 02.2 02.9 00.00 00.00 00.00 999 1019.1  04.3  02.4 999.0 99.0
91 05 25 12 059 02.8 03.2 00.00 00.00 00.00 999 1019.2  06.4  02.5 999.0 99.0
91 05 25 13 083 03.5 03.9 00.00 00.00 00.00 999 1019.7  05.1  02.5 999.0 99.0
91 05 25 14 080 04.9 05.4 00.00 00.00 00.00 999 1020.2  05.8  02.5 999.0 99.0
91 05 25 15 071 05.2 05.6 00.20 02.50 02.50 999 1020.4  05.8  02.5 999.0 99.0
91 05 25 16 059 05.2 05.8 00.40 02.80 02.60 999 1020.3  05.4  02.5 999.0 99.0
91 05 25 17 060 05.7 06.2 00.40 02.60 02.60 999 1020.5  05.5  02.5 999.0 99.0
91 05 25 18 072 05.6 06.3 00.40 02.60 02.60 999 1019.8  05.2  02.6 999.0 99.0
91 05 25 19 076 05.0 05.6 00.50 02.90 02.70 999 1019.5  04.9  02.5 999.0 99.0
91 05 25 20 074 04.7 05.3 00.50 02.80 02.70 999 1018.9  05.2  02.6 999.0 99.0
91 05 25 21 068 05.7 06.5 00.50 02.90 02.80 999 1017.8  05.3  02.6 999.0 99.0
91 05 25 22 076 06.8 07.6 00.60 02.80 02.80 999 1017.2  05.8  02.6 999.0 99.0
91 05 25 23 070 06.5 07.2 00.70 02.90 02.80 999 1016.8  05.5  02.6 999.0 99.0
91 05 26 00 071 06.4 07.1 00.60 03.30 02.80 999 1016.6  05.4  02.5 999.0 99.0
91 05 26 01 080 05.7 06.4 00.60 03.20 02.90 999 1016.5  05.5  02.5 999.0 99.0
91 05 26 02 076 06.3 07.1 00.60 03.40 02.90 999 1016.0  05.7  02.5 999.0 99.0
91 05 26 03 088 06.9 08.1 00.70 03.60 03.00 999 1015.6  06.4  02.5 999.0 99.0
91 05 26 04 087 06.1 07.0 00.60 03.40 02.90 999 1015.2  05.6  02.5 999.0 99.0
91 05 26 05 086 06.9 08.0 00.70 03.30 02.90 999 1014.4  06.0  02.5 999.0 99.0
91 05 26 06 074 05.2 06.1 00.60 03.60 02.90 999 1013.5  05.3  02.5 999.0 99.0
91 05 26 07 072 06.7 07.5 00.60 03.30 02.90 999 1012.1  05.5  02.5 999.0 99.0
91 05 26 08 081 07.2 08.3 00.70 03.30 02.90 999 1011.2  05.3  02.5 999.0 99.0
91 05 26 09 076 06.9 07.8 00.80 03.60 03.10 999 1010.3  04.9  02.5 999.0 99.0
91 05 26 10 068 06.0 06.8 00.70 03.40 02.90 999 1009.4  04.7  02.5 999.0 99.0
91 05 26 11 062 05.8 06.5 00.70 03.40 03.00 999 1008.6  05.1  02.5 999.0 99.0
91 05 26 12 063 06.7 07.7 00.80 03.60 03.10 999 1007.7  05.4  02.5 999.0 99.0
91 05 26 13 066 08.1 09.2 01.00 04.00 03.30 999 1006.8  05.5  02.5 999.0 99.0
91 05 26 14 072 08.5 10.3 01.20 04.30 03.50 999 1005.6  05.9  02.5 999.0 99.0
91 05 26 15 072 08.3 09.9 01.50 04.80 03.90 999 1004.9  06.5  02.5 999.0 99.0
91 05 26 16 042 07.3 08.9 01.50 04.80 03.90 999 1004.3  05.6  02.6 999.0 99.0
91 05 26 17 053 07.7 09.1 01.30 05.00 03.70 999 1003.6  05.2  02.6 999.0 99.0
91 05 26 18 049 06.6 08.5 01.50 05.30 04.00 999 1003.6  05.2  02.6 999.0 99.0
91 05 26 19 054 06.7 07.7 01.30 05.60 04.00 999 1002.9  05.1  02.6 999.0 99.0
91 05 26 20 047 03.3 04.3 01.10 05.60 03.90 999 1003.5  04.9  02.6 999.0 99.0
91 05 26 21 303 01.2 02.1 01.10 05.30 03.80 999 1003.9  05.4  02.6 999.0 99.0
91 05 26 22 263 02.7 03.5 01.00 05.30 04.00 999 1004.4  04.0  02.7 999.0 99.0
91 05 26 23 280 05.0 06.1 00.80 05.30 04.20 999 1004.6  04.5  02.7 999.0 99.0
91 05 27 00 281 04.2 04.7 00.70 05.00 04.00 999 1005.2  04.2  02.7 999.0 99.0
91 05 27 01 282 07.4 08.6 00.70 05.30 03.50 999 1005.7  05.4  02.6 999.0 99.0
91 05 27 02 287 06.0 07.1 00.90 03.30 03.30 999 1006.0  05.5  02.6 999.0 99.0
91 05 27 03 275 06.7 07.7 00.90 03.70 03.40 999 1006.5  06.0  02.6 999.0 99.0
91 05 27 04 273 06.1 07.3 00.90 03.60 03.30 999 1006.8  06.0  02.6 999.0 99.0
91 05 27 05 281 07.3 08.3 00.90 03.60 03.30 999 1007.6  06.7  02.6 999.0 99.0
91 05 27 06 279 07.9 09.3 00.90 03.80 03.30 999 1008.2  06.7  02.6 999.0 99.0
91 05 27 07 277 06.0 06.9 00.80 03.80 03.20 999 1008.5  06.1  02.6 999.0 99.0
91 05 27 08 276 05.3 06.1 00.80 04.00 03.30 999 1008.8  05.6  02.5 999.0 99.0
91 05 27 09 289 05.7 06.5 00.80 03.80 03.20 999 1009.2  05.9  02.5 999.0 99.0
91 05 27 10 274 04.5 05.4 00.80 03.70 03.20 999 1009.8  05.2  02.5 999.0 99.0
91 05 27 11 284 04.6 05.4 00.70 03.80 03.10 999 1010.3  05.0  02.5 999.0 99.0
91 05 27 12 281 05.2 06.3 00.70 03.60 03.10 999 1010.9  05.9  02.5 999.0 99.0
91 05 27 13 262 04.1 05.3 00.60 03.40 03.00 999 1011.5  05.4  02.6 999.0 99.0
91 05 27 14 244 03.7 04.7 00.50 03.60 03.00 999 1011.9  05.1  02.6 999.0 99.0
91 05 27 15 270 03.6 04.2 00.40 02.60 02.80 999 1012.1  05.6  02.6 999.0 99.0
91 05 27 16 254 04.3 05.1 00.40 02.70 02.80 999 1012.9  05.6  02.7 999.0 99.0
91 05 27 17 270 04.0 04.5 00.30 02.90 02.80 999 1013.4  06.6  02.7 999.0 99.0
91 05 27 18 264 02.9 03.3 00.30 02.70 02.80 999 1013.6  06.8  02.7 999.0 99.0
91 05 27 19 275 03.1 03.6 00.30 02.90 02.70 999 1013.5  07.8  02.8 999.0 99.0
91 05 27 20 286 01.8 02.2 00.30 02.90 02.70 999 1013.3  08.5  02.8 999.0 99.0
91 05 27 21 253 01.7 02.2 00.20 02.60 02.70 999 1013.2  07.9  02.9 999.0 99.0
91 05 27 22 263 01.0 01.7 00.20 02.60 02.70 999 1012.9  09.0  02.8 999.0 99.0
91 05 27 23 030 01.1 02.5 00.00 00.00 00.00 999 1013.5  05.2  02.8 999.0 99.0
91 05 28 00 222 00.6 01.7 00.00 00.00 00.00 999 1013.9  05.4  02.8 999.0 99.0
91 05 28 01 353 03.8 04.9 00.00 00.00 00.00 999 1014.3  05.5  02.7 999.0 99.0
91 05 28 02 306 01.6 02.6 00.00 00.00 00.00 999 1014.3  06.5  02.7 999.0 99.0
91 05 28 03 210 03.4 04.1 00.00 00.00 00.00 999 1014.7  05.0  02.7 999.0 99.0
91 05 28 04 200 03.4 05.3 00.00 00.00 00.00 999 1015.2  05.6  02.7 999.0 99.0
91 05 28 05 248 02.6 03.1 00.00 00.00 00.00 999 1015.7  04.9  02.6 999.0 99.0
91 05 28 06 279 02.6 03.1 00.00 00.00 00.00 999 1015.8  05.1  02.6 999.0 99.0
91 05 28 07 263 02.9 03.5 00.00 00.00 00.00 999 1016.0  04.5  02.6 999.0 99.0
91 05 28 08 272 01.7 01.9 00.00 00.00 00.00 999 1016.3  04.8  02.6 999.0 99.0
91 05 28 09 353 01.4 02.0 00.00 00.00 00.00 999 1016.1  04.5  02.6 999.0 99.0
91 05 28 10 353 00.0 00.7 00.00 00.00 00.00 999 1016.4  04.6  02.6 999.0 99.0
91 05 28 11 174 02.5 03.5 00.00 00.00 00.00 999 1016.9  03.6  02.6 999.0 99.0
91 05 28 12 208 00.8 01.1 00.00 00.00 00.00 999 1017.6  04.7  02.6 999.0 99.0
91 05 28 13 160 00.9 01.2 00.00 00.00 00.00 999 1018.1  05.0  02.7 999.0 99.0
91 05 28 14 083 01.5 01.8 00.00 00.00 00.00 999 1018.5  04.9  02.8 999.0 99.0
91 05 28 15 037 03.7 04.3 00.00 00.00 00.00 999 1018.0  04.6  02.8 999.0 99.0
91 05 28 16 084 03.6 04.5 00.00 00.00 00.00 999 1017.4  06.0  02.8 999.0 99.0
91 05 28 17 076 05.5 06.3 00.00 00.00 00.00 999 1016.7  06.1  02.7 999.0 99.0
91 05 28 18 071 03.9 04.5 00.20 02.30 02.40 999 1017.4  05.6  02.7 999.0 99.0
91 05 28 19 083 07.4 08.1 00.30 02.50 02.40 999 1015.3  04.7  02.7 999.0 99.0
91 05 28 20 078 06.5 07.9 00.60 02.70 02.60 999 1015.1  05.0  02.7 999.0 99.0
91 05 28 21 076 04.8 05.7 00.60 02.80 02.80 999 1016.0  04.7  02.7 999.0 99.0
91 05 28 22 084 04.3 05.0 00.60 03.10 02.90 999 1016.6  05.1  02.7 999.0 99.0
91 05 28 23 059 05.3 06.3 00.50 03.20 02.90 999 1016.2  04.6  02.7 999.0 99.0
91 05 29 00 057 05.4 06.1 00.60 03.30 02.90 999 1015.9  04.9  02.7 999.0 99.0
91 05 29 01 081 04.3 05.3 00.50 03.60 03.00 999 1016.3  05.8  02.7 999.0 99.0
91 05 29 02 080 03.0 03.7 00.50 03.40 03.00 999 1016.5  04.8  02.6 999.0 99.0
91 05 29 03 173 02.7 03.9 00.50 03.60 03.10 999 1016.9  04.0  02.6 999.0 99.0
91 05 29 04 215 02.4 03.7 00.40 03.60 03.10 999 1016.9  03.6  02.6 999.0 99.0
91 05 29 05 002 00.8 01.8 00.40 03.60 03.00 999 1016.7  03.5  02.6 999.0 99.0
91 05 29 06 031 04.9 05.5 00.40 03.60 03.00 999 1016.1  03.4  02.6 999.0 99.0
91 05 29 07 331 03.7 04.7 00.30 03.60 03.10 999 1018.2  03.7  02.6 999.0 99.0
91 05 29 08 163 03.1 06.2 00.30 03.60 03.00 999 1016.7  03.5  02.6 999.0 99.0
91 05 29 09 087 04.9 05.5 00.30 02.90 02.90 999 1015.5  03.4  02.6 999.0 99.0
91 05 29 10 078 06.1 06.9 00.60 02.60 02.70 999 1012.4  04.0  02.6 999.0 99.0
91 05 29 11 093 05.1 06.0 00.60 02.90 02.80 999 1012.5  04.0  02.6 999.0 99.0
91 05 29 12 062 05.1 06.1 00.60 03.20 02.90 999 1013.2  04.6  02.7 999.0 99.0
91 05 29 13 330 02.8 05.4 00.50 03.00 02.90 999 1018.4  04.3  02.6 999.0 99.0
91 05 29 14 088 07.0 08.7 00.80 03.30 02.90 999 1013.1  05.7  02.7 999.0 99.0
91 05 29 15 135 06.2 07.1 00.70 03.30 03.00 999 1013.1  04.8  02.7 999.0 99.0
91 05 29 16 146 05.0 06.1 00.60 03.30 03.00 999 1011.9  04.4  02.7 999.0 99.0
91 05 29 17 120 05.5 06.3 00.60 03.30 03.00 999 1009.9  04.7  02.7 999.0 99.0
91 05 29 18 140 03.9 04.5 00.50 03.30 02.90 999 1008.9  07.1  02.7 999.0 99.0
91 05 29 19 055 05.1 06.0 00.50 03.40 02.90 999 1007.5  04.3  02.8 999.0 99.0
91 05 29 20 039 04.4 05.2 00.50 03.40 02.90 999 1006.9  04.1  02.8 999.0 99.0
91 05 29 21 072 03.1 04.2 00.50 03.40 02.80 999 1005.8  04.7  02.8 999.0 99.0
91 05 29 22 003 02.2 03.6 00.40 03.00 02.80 999 1005.1  04.7  02.7 999.0 99.0
91 05 29 23 006 04.4 05.1 00.40 03.30 02.90 999 1005.3  04.6  02.8 999.0 99.0
91 05 30 00 359 01.3 01.8 00.40 03.40 02.90 999 1005.3  05.4  02.7 999.0 99.0
91 05 30 01 273 05.3 06.5 00.30 03.20 03.00 999 1005.7  04.5  02.7 999.0 99.0
91 05 30 02 282 04.7 05.3 00.30 03.00 02.80 999 1006.0  05.1  02.7 999.0 99.0
91 05 30 03 298 05.4 06.1 00.40 02.50 02.70 999 1006.2  06.5  02.7 999.0 99.0
91 05 30 04 298 05.1 05.7 00.60 02.70 02.80 999 1006.4  07.6  02.7 999.0 99.0
91 05 30 05 210 03.4 04.6 00.50 02.90 02.80 999 1006.5  05.4  02.7 999.0 99.0
91 05 30 06 239 02.6 03.3 00.50 02.70 02.80 999 1005.9  06.4  02.7 999.0 99.0
91 05 30 07 261 03.5 03.9 00.50 03.40 02.90 999 1006.3  05.6  02.7 999.0 99.0
91 05 30 08 266 03.3 03.8 00.40 03.30 02.90 999 1006.1  05.2  02.7 999.0 99.0
91 05 30 09 279 03.3 03.9 00.30 03.30 02.90 999 1005.7  05.0  02.7 999.0 99.0
91 05 30 10 277 02.4 02.8 00.30 02.90 02.90 999 1005.7  04.7  02.7 999.0 99.0
91 05 30 11 281 02.6 03.0 00.30 02.70 02.80 999 1006.0  05.1  02.7 999.0 99.0
91 05 30 12 249 01.7 02.6 00.20 02.60 02.70 999 1006.0  05.0  02.7 999.0 99.0
91 05 30 13 237 02.6 03.5 00.20 02.60 02.70 999 1006.4  04.8  02.7 999.0 99.0
91 05 30 14 257 02.9 03.6 00.20 02.50 02.80 999 1006.6  05.1  02.8 999.0 99.0
91 05 30 15 250 02.4 02.8 00.00 00.00 00.00 999 1006.7  05.7  02.8 999.0 99.0
91 05 30 16 130 01.0 03.3 00.00 00.00 00.00 999 1006.5  06.4  02.9 999.0 99.0
91 05 30 17 083 02.3 03.3 00.00 00.00 00.00 999 1006.6  04.7  02.9 999.0 99.0
91 05 30 18 096 02.5 03.1 00.00 00.00 00.00 999 1006.9  04.9  02.9 999.0 99.0
91 05 30 19 095 03.7 04.1 00.00 00.00 00.00 999 1006.4  05.2  02.8 999.0 99.0
91 05 30 20 097 04.2 04.7 00.00 00.00 00.00 999 1006.0  05.8  02.8 999.0 99.0
91 05 30 21 061 03.0 04.1 00.00 00.00 00.00 999 1006.3  05.4  02.7 999.0 99.0
91 05 30 22 100 03.9 04.5 00.00 00.00 00.00 999 1006.2  05.5  02.7 999.0 99.0
91 05 30 23 056 03.9 04.7 00.00 00.00 00.00 999 1006.0  05.5  02.7 999.0 99.0
91 05 31 00 061 03.0 05.3 00.00 00.00 00.00 999 1005.9  05.5  02.7 999.0 99.0
91 05 31 01 119 03.1 03.7 00.00 00.00 00.00 999 1005.8  06.8  02.8 999.0 99.0
91 05 31 02 050 04.0 04.5 00.00 00.00 00.00 999 1006.1  05.9  02.7 999.0 99.0
91 05 31 03 087 02.7 04.7 00.00 00.00 00.00 999 1006.7  06.6  02.7 999.0 99.0
91 05 31 04 083 00.7 02.5 00.00 00.00 00.00 999 1007.1  06.3  02.7 999.0 99.0
91 05 31 05 170 01.5 02.3 00.00 00.00 00.00 999 1007.3  06.2  02.7 999.0 99.0
91 05 31 06 057 03.0 03.8 00.00 00.00 00.00 999 1007.6  04.3  02.6 999.0 99.0
91 05 31 07 054 02.9 03.9 00.00 00.00 00.00 999 1008.1  04.5  02.6 999.0 99.0
91 05 31 08 119 01.3 02.2 00.00 00.00 00.00 999 1008.8  04.0  02.6 999.0 99.0
91 05 31 09 032 02.1 02.7 00.00 00.00 00.00 999 1009.4  03.9  02.7 999.0 99.0
91 05 31 10 071 04.3 04.9 00.00 00.00 00.00 999 1008.8  03.9  02.6 999.0 99.0
91 05 31 11 131 01.8 02.5 00.00 00.00 00.00 999 1009.9  04.3  02.6 999.0 99.0
91 05 31 12 121 03.1 03.6 00.00 00.00 00.00 999 1010.2  04.0  02.7 999.0 99.0
91 05 31 13 088 03.3 03.9 00.00 00.00 00.00 999 1010.4  04.2  02.7 999.0 99.0
91 05 31 14 087 03.8 04.5 00.00 00.00 00.00 999 1010.7  04.2  02.8 999.0 99.0
91 05 31 15 071 03.0 03.7 00.00 00.00 00.00 999 1011.4  04.3  02.8 999.0 99.0
91 05 31 16 065 04.6 05.5 00.00 00.00 00.00 999 1011.3  04.0  02.8 999.0 99.0
91 05 31 17 066 05.6 06.3 00.00 00.00 00.00 999 1011.0  04.1  02.8 999.0 99.0
91 05 31 18 076 06.0 06.9 00.40 02.40 02.40 999 1012.0  04.5  02.8 999.0 99.0
91 05 31 19 083 06.0 07.0 00.60 02.60 02.60 999 1012.2  04.6  02.8 999.0 99.0
91 05 31 20 077 06.5 07.4 00.60 02.80 02.70 999 1012.0  04.7  02.8 999.0 99.0
91 05 31 21 083 05.4 06.1 00.60 03.00 02.80 999 1012.6  04.6  02.8 999.0 99.0
91 05 31 22 080 04.5 05.5 00.60 02.90 02.80 999 1012.4  04.8  02.8 999.0 99.0
91 05 31 23 066 05.1 06.1 00.50 03.10 02.80 999 1012.4  04.7  02.8 999.0 99.0
91 06 01 00 076 04.3 05.0 00.50 02.90 02.80 999 1012.1  04.8  02.8 999.0 99.0
91 06 01 01 095 04.1 04.6 00.40 03.00 02.70 999 1012.5  04.9  02.8 999.0 99.0
91 06 01 02 083 04.9 05.4 00.40 02.60 02.70 999 1012.6  05.1  02.8 999.0 99.0
91 06 01 03 083 04.9 05.5 00.30 02.90 02.70 999 1013.0  05.4  02.7 999.0 99.0
91 06 01 04 086 03.7 04.3 00.30 02.90 02.70 999 1013.8  04.9  02.7 999.0 99.0
91 06 01 05 076 04.4 04.9 00.30 02.80 02.70 999 1014.0  04.6  02.7 999.0 99.0
91 06 01 06 094 04.2 04.9 00.30 02.60 02.70 999 1013.8  04.6  02.7 999.0 99.0
91 06 01 07 101 02.9 03.6 00.30 02.70 02.70 999 1014.0  04.6  02.7 999.0 99.0
91 06 01 08 131 03.5 04.1 00.20 02.60 02.60 999 1013.7  04.8  02.7 999.0 99.0
91 06 01 09 153 02.8 03.5 00.20 02.60 02.60 999 1013.8  05.1  02.7 999.0 99.0
91 06 01 10 067 03.3 04.4 00.20 02.60 02.80 999 1014.3  04.9  02.7 999.0 99.0
91 06 01 11 075 03.8 04.5 00.20 02.60 02.70 999 1014.3  04.4  02.6 999.0 99.0
91 06 01 12 079 03.7 04.3 00.20 02.60 02.60 999 1014.5  04.2  02.7 999.0 99.0
91 06 01 13 090 04.2 05.1 00.00 00.00 00.00 999 1015.5  04.2  02.7 999.0 99.0
91 06 01 14 085 04.7 05.5 00.00 00.00 00.00 999 1015.1  04.4  02.7 999.0 99.0
91 06 01 15 085 04.7 06.3 00.20 02.40 02.40 999 1014.9  04.9  02.7 999.0 99.0
91 06 01 16 077 04.8 05.1 00.20 02.40 02.50 999 1014.7  05.0  02.7 999.0 99.0
91 06 01 17 076 04.5 05.0 00.20 02.40 02.40 999 1014.1  05.1  02.7 999.0 99.0
91 06 01 18 078 03.7 04.3 00.20 02.40 02.40 999 1014.3  05.2  02.8 999.0 99.0
91 06 01 19 054 04.6 05.2 00.20 02.40 02.40 999 1014.3  05.4  02.7 999.0 99.0
91 06 01 20 069 03.0 03.5 00.20 02.40 02.40 999 1013.9  05.5  02.7 999.0 99.0
91 06 01 21 060 04.5 05.1 00.20 02.30 02.40 999 1013.1  05.3  02.7 999.0 99.0
91 06 01 22 080 05.1 05.7 00.20 02.40 02.40 999 1012.4  05.4  02.7 999.0 99.0
91 06 01 23 066 06.0 06.7 00.30 02.40 02.40 999 1011.9  04.9  02.8 999.0 99.0
91 06 02 00 071 03.6 04.2 00.40 02.60 02.50 999 1011.8  04.8  02.7 999.0 99.0
91 06 02 01 039 04.2 04.6 00.40 02.60 02.60 999 1011.9  04.5  02.7 999.0 99.0
91 06 02 02 051 04.1 04.5 00.40 02.80 02.70 999 1011.7  04.6  02.7 999.0 99.0
91 06 02 03 053 04.3 05.0 00.40 02.60 02.70 999 1012.1  04.6  02.7 999.0 99.0
91 06 02 04 045 02.2 02.8 00.40 03.10 02.70 999 1012.3  04.8  02.7 999.0 99.0
91 06 02 05 072 02.9 03.5 00.40 02.50 02.80 999 1011.7  04.4  02.7 999.0 99.0
91 06 02 06 074 01.7 02.1 00.40 03.40 02.90 999 1012.3  04.8  02.7 999.0 99.0
91 06 02 07 028 01.2 01.5 00.40 03.40 02.90 999 1012.0  04.6  02.7 999.0 99.0
91 06 02 08 052 02.9 03.5 00.40 03.10 02.90 999 1012.2  04.4  02.7 999.0 99.0
91 06 02 09 293 01.5 01.9 00.30 03.10 02.90 999 1012.6  04.5  02.7 999.0 99.0
91 06 02 10 002 02.4 03.5 00.30 02.70 02.90 999 1013.0  04.1  02.7 999.0 99.0
91 06 02 11 009 01.4 01.8 00.30 03.20 02.80 999 1013.1  04.6  02.7 999.0 99.0
91 06 02 12 013 02.9 03.7 00.30 02.70 02.80 999 1013.2  04.9  02.8 999.0 99.0
91 06 02 13 254 01.3 02.5 00.30 02.90 02.80 999 1013.7  04.6  02.8 999.0 99.0
91 06 02 14 324 02.2 03.7 00.30 02.80 02.80 999 1013.8  04.7  02.8 999.0 99.0
91 06 02 15 343 01.2 01.9 00.30 02.90 02.80 999 1013.9  05.1  02.9 999.0 99.0
91 06 02 16 206 01.9 03.3 00.30 02.60 02.80 999 1014.2  05.5  02.9 999.0 99.0
91 06 02 17 067 01.8 02.1 00.20 02.80 02.70 999 1014.3  05.5  02.9 999.0 99.0
91 06 02 18 074 01.4 02.3 00.30 02.70 02.80 999 1014.4  06.0  02.9 999.0 99.0
91 06 02 19 135 01.1 01.5 00.20 02.90 02.70 999 1014.3  06.7  03.0 999.0 99.0
91 06 02 20 045 01.5 02.0 00.20 02.70 02.70 999 1014.2  07.0  02.9 999.0 99.0
91 06 02 21 017 02.9 03.8 00.00 00.00 00.00 999 1014.4  05.1  03.0 999.0 99.0
91 06 02 22 032 03.3 04.1 00.20 02.60 02.80 999 1014.4  05.2  02.9 999.0 99.0
91 06 02 23 050 02.8 03.3 00.00 00.00 00.00 999 1014.3  05.2  02.9 999.0 99.0
91 06 03 00 064 02.9 03.5 00.00 00.00 00.00 999 1014.6  05.3  02.9 999.0 99.0
91 06 03 01 110 03.3 03.6 00.00 00.00 00.00 999 1014.2  05.3  02.9 999.0 99.0
91 06 03 02 098 03.7 04.3 00.00 00.00 00.00 999 1014.4  05.4  02.9 999.0 99.0
91 06 03 03 114 01.0 01.5 00.00 00.00 00.00 999 1015.3  04.9  02.8 999.0 99.0
91 06 03 04 054 02.0 03.4 00.00 00.00 00.00 999 1015.4  04.7  02.8 999.0 99.0
91 06 03 05 065 02.4 03.0 00.00 00.00 00.00 999 1015.3  04.4  02.8 999.0 99.0
91 06 03 06 355 03.5 04.3 00.00 00.00 00.00 999 1015.7  03.7  02.8 999.0 99.0
91 06 03 07 046 06.2 07.2 00.00 00.00 00.00 999 1016.0  04.8  02.8 999.0 99.0
91 06 03 08 073 04.9 05.4 00.00 00.00 00.00 999 1016.2  05.6  02.8 999.0 99.0
91 06 03 09 057 03.5 04.0 00.00 00.00 00.00 999 1016.4  05.7  02.8 999.0 99.0
91 06 03 10 058 03.3 03.8 00.00 00.00 00.00 999 1016.8  05.6  02.8 999.0 99.0
91 06 03 11 065 04.7 05.3 00.20 02.50 02.40 999 1017.7  05.7  02.8 999.0 99.0
91 06 03 12 057 05.7 06.3 00.40 02.60 02.50 999 1018.2  06.4  02.8 999.0 99.0
91 06 03 13 083 03.4 03.9 00.30 02.40 02.40 999 1018.5  05.3  02.8 999.0 99.0
91 06 03 14 067 04.8 05.3 00.30 02.40 02.40 999 1018.8  05.9  02.9 999.0 99.0
91 06 03 15 068 04.7 05.8 00.40 02.60 02.60 999 1019.2  05.9  02.9 999.0 99.0
91 06 03 16 065 06.9 07.6 00.50 02.60 02.60 999 1019.4  06.1  02.9 999.0 99.0
91 06 03 17 084 06.9 08.1 00.60 02.70 02.70 999 1020.2  06.2  02.9 999.0 99.0
91 06 03 18 089 08.2 09.7 00.90 03.20 02.90 999 1020.5  06.4  02.9 999.0 99.0
91 06 03 19 100 08.2 09.5 00.90 03.80 03.20 999 1020.3  06.6  03.0 999.0 99.0
91 06 03 20 101 06.4 07.1 00.80 03.80 03.10 999 1020.4  06.3  02.9 999.0 99.0
91 06 03 21 096 05.6 06.7 00.80 04.00 03.30 999 1020.6  05.9  02.9 999.0 99.0
91 06 03 22 093 04.5 05.1 00.70 03.80 03.20 999 1021.1  06.5  02.9 999.0 99.0
91 06 03 23 092 03.7 04.3 00.60 04.00 03.10 999 1021.1  06.6  02.9 999.0 99.0
91 06 04 00 107 04.6 05.5 00.50 03.70 03.10 999 1021.1  08.3  02.9 999.0 99.0
91 06 04 01 060 05.0 05.5 00.50 03.70 03.10 999 1021.5  05.8  03.0 999.0 99.0
91 06 04 02 038 03.3 04.1 00.50 03.70 03.10 999 1022.0  05.1  02.9 999.0 99.0
91 06 04 03 054 03.2 03.7 00.40 03.30 03.10 999 1022.4  05.0  02.9 999.0 99.0
91 06 04 04 063 05.1 05.6 00.40 03.20 03.00 999 1022.1  05.9  02.8 999.0 99.0
91 06 04 05 063 04.9 05.5 00.40 03.10 02.90 999 1022.4  05.9  02.8 999.0 99.0
91 06 04 06 068 06.2 06.7 00.40 03.20 02.80 999 1022.5  06.0  02.8 999.0 99.0
91 06 04 07 072 05.6 06.1 00.30 03.60 02.90 999 1022.8  06.3  02.8 999.0 99.0
91 06 04 08 104 04.4 05.1 00.30 02.70 02.80 999 1023.5  05.4  02.8 999.0 99.0
91 06 04 09 099 05.3 06.1 00.30 03.60 02.70 999 1023.7  05.4  02.8 999.0 99.0
91 06 04 10 088 04.6 05.1 00.50 02.70 02.70 999 1024.4  04.7  02.8 999.0 99.0
91 06 04 11 094 05.2 06.3 99.00 99.00 99.00 999 1024.9  05.7  02.8 999.0 99.0
91 06 04 12 079 03.3 03.8 00.40 02.90 02.80 999 1025.5  05.2  02.8 999.0 99.0
91 06 04 13 061 04.7 05.4 00.40 02.90 02.80 999 1026.0  04.9  02.8 999.0 99.0
91 06 04 14 053 04.8 05.5 00.40 02.90 02.70 999 1026.3  04.6  02.9 999.0 99.0
91 06 04 15 061 05.8 06.9 00.40 02.50 02.60 999 1026.9  04.8  02.9 999.0 99.0
91 06 04 16 074 06.8 07.7 00.40 02.50 02.60 999 1026.5  05.3  02.9 999.0 99.0
91 06 04 17 069 05.3 06.1 00.60 02.90 02.80 999 1026.8  05.3  02.9 999.0 99.0
